#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
404.23861878406746;-312.17835053995225;4.375;4.375;0.7371813997876396;0.6756948895819297;0;176;2.3127032526472053;3.5694541651172704e-16;19.166666666666668;0
403.5629238944855;-311.4411691401646;4.375;4.375;0.7371813997876396;0.6756948895819297;0;177;2.3127032526472053;-1.5533793128499964e-17;19.166666666666668;0
402.8872290049036;-310.703987740377;4.375;4.375;0.7371813997876414;0.6756948895819278;0;178;2.3127032526472027;-0.0;19.166666666666668;0
402.2115341153217;-309.96680634058936;4.375;4.375;0.7371813997876396;0.6756948895819297;0;179;2.3127032526472053;1.5533793128500214e-17;19.166666666666668;0
401.5358392257397;-309.2296249408017;4.375;4.375;0.7371813997876405;0.6756948895819288;0;180;2.312703252647204;-1.7070581169161442e-16;19.166666666666668;0
400.8601443361578;-308.49244354101404;4.375;4.375;0.7371813997876396;0.6756948895819297;0;181;2.3127032526472053;3.5694541651172704e-16;19.166666666666668;0
400.18444944657585;-307.7552621412264;4.375;4.375;0.7371813997876396;0.6756948895819297;0;182;2.3127032526472053;-1.5533793128499964e-17;19.166666666666668;0
399.50875455699395;-307.0180807414388;4.375;4.375;0.7371813997876414;0.6756948895819278;0;183;2.3127032526472027;-0.0;19.166666666666668;0
398.833059667412;-306.28089934165115;4.375;4.375;0.7371813997876396;0.6756948895819297;0;184;2.3127032526472053;-3.5694541651172733e-16;19.166666666666668;0
398.1573647778301;-305.5437179418635;4.375;4.375;0.7371813997876405;0.6756948895819288;0;185;2.312703252647204;-1.7070581169161442e-16;19.166666666666668;0
397.4816698882481;-304.8065365420759;4.375;4.375;0.7371813997876396;0.6756948895819297;0;186;2.3127032526472053;-3.5694541651172733e-16;19.166666666666668;0
396.8059749986662;-304.0693551422882;4.375;4.375;0.7371813997876405;0.6756948895819288;0;187;2.312703252647204;1.7070581169161302e-16;19.166666666666668;0
396.1302801090843;-303.3321737425006;4.375;4.375;0.7371813997876396;0.6756948895819297;0;188;2.3127032526472053;3.5694541651172704e-16;19.166666666666668;0
395.45458521950235;-302.59499234271294;4.375;4.375;0.7371813997876396;0.6756948895819297;0;189;2.3127032526472053;-1.5533793128499964e-17;19.166666666666668;0
394.77889032992044;-301.8578109429253;4.375;4.375;0.7371813997876405;0.6756948895819288;0;190;2.312703252647204;1.8623960482011404e-16;19.166666666666668;0
394.1031954403385;-301.1206295431377;4.375;4.375;0.7371813997876396;0.6756948895819297;0;191;2.3127032526472053;-3.5694541651172733e-16;19.166666666666668;0
393.4275005507566;-300.38344814335005;4.375;4.375;0.7371813997876405;0.6756948895819288;0;192;2.312703252647204;-1.7070581169161442e-16;19.166666666666668;0
392.75180566117467;-299.64626674356236;4.375;4.375;0.7371813997876396;0.6756948895819297;0;193;2.3127032526472053;3.5694541651172704e-16;19.166666666666668;0
392.0761107715927;-298.90908534377473;4.375;4.375;0.7371813997876396;0.6756948895819297;0;194;2.3127032526472053;-1.5533793128499964e-17;19.166666666666668;0
391.4004158820108;-298.1719039439871;4.375;4.375;0.7371813997876405;0.6756948895819288;0;195;2.312703252647204;1.8623960482011404e-16;19.166666666666668;0
390.72472099242884;-297.4347225441995;4.375;4.375;0.7371813997876396;0.6756948895819297;0;196;2.3127032526472053;-3.5694541651172733e-16;19.166666666666668;0
390.04902610284694;-296.69754114441184;4.375;4.375;0.7371813997876405;0.6756948895819288;0;197;2.312703252647204;-1.7070581169161442e-16;19.166666666666668;0
389.37333121326503;-295.96035974462416;4.375;4.375;0.7371813997876396;0.6756948895819297;0;198;2.3127032526472053;3.5694541651172704e-16;19.166666666666668;0
388.69763632368307;-295.2231783448365;4.375;4.375;0.7371813997876405;0.6756948895819288;0;199;2.312703252647204;1.7070581169161302e-16;19.166666666666668;0
388.02194143410117;-294.4859969450489;4.375;4.375;0.7371813997876405;0.6756948895819288;0;200;2.312703252647204;1.8623960482011404e-16;19.166666666666668;0
387.3462465445192;-293.74881554526127;4.375;4.375;0.7371813997876414;0.6756948895819278;0;201;2.3127032526472027;-0.0;19.166666666666668;0
386.6705516549373;-293.01163414547364;4.375;4.375;0.7371813997876405;0.6756948895819288;0;202;2.312703252647204;-1.7070581169161442e-16;19.166666666666668;0
385.99485676535534;-292.274452745686;4.375;4.375;0.7371813997876396;0.6756948895819297;0;203;2.3127032526472053;-3.5694541651172733e-16;19.166666666666668;0
385.31916187577343;-291.5372713458984;4.375;4.375;0.7371813997876396;0.6756948895819297;0;204;2.3127032526472053;1.5533793128500214e-17;19.166666666666668;0
384.64346698619147;-290.8000899461107;4.375;4.375;0.7371813997876396;0.6756948895819297;0;205;2.3127032526472053;-1.5533793128499964e-17;19.166666666666668;0
383.96777209660956;-290.06290854632306;4.375;4.375;0.7371813997876405;0.6756948895819288;0;206;2.312703252647204;1.7070581169161302e-16;19.166666666666668;0
383.29207720702766;-289.3257271465354;4.375;4.375;0.7371813997876405;0.6756948895819288;0;207;2.312703252647204;1.8623960482011404e-16;19.166666666666668;0
382.6163823174457;-288.5885457467478;4.375;4.375;0.7371813997876396;0.6756948895819297;0;208;2.3127032526472053;-3.5694541651172733e-16;19.166666666666668;0
381.9406874278638;-287.85136434696017;4.375;4.375;0.7371813997876396;0.6756948895819297;0;209;2.3127032526472053;1.5533793128500214e-17;19.166666666666668;0
381.26499253828183;-287.1141829471725;4.375;4.375;0.7371813997876396;0.6756948895819297;0;210;2.3127032526472053;-1.5533793128499964e-17;19.166666666666668;0
380.5892976486999;-286.37700154738485;4.375;4.375;0.7371813997876405;0.6756948895819288;0;211;2.312703252647204;1.7070581169161302e-16;19.166666666666668;0
379.913602759118;-285.6398201475972;4.375;4.375;0.7371813997876405;0.6756948895819288;0;212;2.312703252647204;1.8623960482011404e-16;19.166666666666668;0
379.23790786953606;-284.9026387478096;4.375;4.375;0.7371813997876396;0.6756948895819297;0;213;2.3127032526472053;-3.5694541651172733e-16;19.166666666666668;0
378.56221297995415;-284.16545734802196;4.375;4.375;0.7371813997876396;0.6756948895819297;0;214;2.3127032526472053;1.5533793128500214e-17;19.166666666666668;0
377.8865180903722;-283.4282759482343;4.375;4.375;0.7371813997876396;0.6756948895819297;0;215;2.3127032526472053;-1.5533793128499964e-17;19.166666666666668;0
377.2108232007903;-282.69109454844664;4.375;4.375;0.7371813997876405;0.6756948895819288;0;216;2.312703252647204;1.7070581169161302e-16;19.166666666666668;0
376.5351283112084;-281.953913148659;4.375;4.375;0.7371813997876405;0.6756948895819288;0;217;2.312703252647204;1.8623960482011404e-16;19.166666666666668;0
375.8594334216264;-281.2167317488714;4.375;4.375;0.7371813997876396;0.6756948895819297;0;218;2.3127032526472053;3.5694541651172704e-16;19.166666666666668;0
375.18373853204446;-280.47955034908375;4.375;4.375;0.7371813997876405;0.6756948895819288;0;219;2.312703252647204;-1.8623960482011264e-16;19.166666666666668;0
374.50804364246255;-279.7423689492961;4.375;4.375;0.7371813997876405;0.6756948895819288;0;220;2.312703252647204;-1.7070581169161442e-16;19.166666666666668;0
373.83234875288065;-279.0051875495085;4.375;4.375;0.7371813997876396;0.6756948895819297;0;221;2.3127032526472053;1.5533793128500214e-17;19.166666666666668;0
373.1566538632987;-278.2680061497208;4.375;4.375;0.7371813997876396;0.6756948895819297;0;222;2.3127032526472053;-1.5533793128499964e-17;19.166666666666668;0
372.4809589737168;-277.5308247499332;4.375;4.375;0.7371813997876396;0.6756948895819297;0;223;2.3127032526472053;3.5694541651172704e-16;19.166666666666668;0
371.8052640841348;-276.79364335014554;4.375;4.375;0.7371813997876405;0.6756948895819288;0;224;2.312703252647204;-1.8623960482011264e-16;19.166666666666668;0
371.1295691945529;-276.0564619503579;4.375;4.375;0.7371813997876396;0.6756948895819297;0;225;2.3127032526472053;-0.0;19.166666666666668;0
370.453874304971;-275.3192805505703;4.375;4.375;0.7371813997876405;0.6756948895819288;0;226;2.312703252647204;-1.7070581169161442e-16;19.166666666666668;0
369.77817941538905;-274.5820991507826;4.375;4.375;0.7371813997876396;0.6756948895819297;0;227;2.3127032526472053;-1.5533793128499964e-17;19.166666666666668;0
369.10248452580714;-273.84491775099497;4.375;4.375;0.7371813997876396;0.6756948895819297;0;228;2.3127032526472053;3.5694541651172704e-16;19.166666666666668;0
368.4267896362252;-273.10773635120734;4.375;4.375;0.7371813997876396;0.6756948895819297;0;229;2.3127032526472053;-1.5533793128499964e-17;19.166666666666668;0
367.7510947466433;-272.3705549514197;4.375;4.375;0.7371813997876396;0.6756948895819297;0;230;2.3127032526472053;-0.0;19.166666666666668;0
367.07539985706137;-271.6333735516321;4.375;4.375;0.7371813997876396;0.6756948895819297;0;231;2.3127032526472053;1.5533793128500214e-17;19.166666666666668;0
366.3997049674794;-270.8961921518444;4.375;4.375;0.7371813997876396;0.6756948895819297;0;232;2.3127032526472053;-1.5533793128499964e-17;19.166666666666668;0
365.72401007789745;-270.1590107520568;4.375;4.375;0.7371813997876396;0.6756948895819297;0;233;2.3127032526472053;-3.5694541651172733e-16;19.166666666666668;0
365.04831518831554;-269.4218293522691;4.375;4.375;0.7371813997876405;0.6756948895819288;0;234;2.312703252647204;1.7070581169161302e-16;19.166666666666668;0
364.37262029873364;-268.6846479524815;4.375;4.375;0.7384209531787107;0.6743400447153086;0;235;2.310866925288178;-0.0002446904433969161;19.166666666666668;0
363.6969254091517;-267.94746655269387;4.375;4.375;0.7382346850977441;0.6745439568468719;0;236;2.3111431063082906;-0.00020788904640010254;19.166666666666668;0
363.02123051956977;-267.21028515290624;4.375;4.375;0.7380483601204524;0.6747478181687666;0;237;2.311419288198016;-0.00017108764940273357;19.166666666666668;0
362.3455356299878;-266.4731037531186;4.375;4.375;0.737861978288952;0.6749516286338705;0;238;2.3116954709152235;-0.0001342862524059202;19.166666666666668;0
361.6698407404059;-265.7359223533309;4.375;4.375;0.737675539645398;0.675155388195096;0;239;2.311971654417783;-9.748485540830904e-05;19.166666666666668;0
360.994145850824;-264.99874095354335;4.375;4.375;0.7374890442319816;0.6753590968053945;0;240;2.312247838663568;-6.06834584114658e-05;19.166666666666668;0
360.3184509612421;-264.26155955375566;4.375;4.375;0.7374815211765499;0.6753673118556465;0;241;2.3122589779370486;-5.919914832099878e-05;19.166666666666668;0
359.64275607166013;-263.52437815396803;4.375;4.375;0.737510514231743;0.6753356509156243;0;242;2.3122160476170777;-6.4919568387934e-05;19.166666666666668;0
358.96706118207817;-262.7871967541804;4.375;4.375;0.7375283849866833;0.6753161343688855;0;243;2.3121895852007333;-6.844565772631352e-05;19.166666666666668;0
358.29136629249626;-262.05001535439277;4.375;4.375;0.7375356098056302;0.6753082438921039;0;244;2.312178886713333;-6.987122028225492e-05;19.166666666666668;0
357.61567140291436;-261.31283395460514;4.375;4.375;0.7375428345401034;0.6753003533380904;0;245;2.3121681882260168;-7.129678283838196e-05;19.166666666666668;0
356.9399765133324;-260.57565255481745;4.375;4.375;0.7375446584561941;0.6752983613061238;0;246;2.312165487325933;-7.165667498698453e-05;19.166666666666668;0
356.2642816237505;-259.8384711550298;4.375;4.375;0.7375412797102578;0.6753020514727873;0;247;2.3121704906502387;-7.098998702488764e-05;19.166666666666668;0
355.58858673416853;-259.1012897552422;4.375;4.375;0.7375379009458392;0.6753057416225672;0;248;2.312175493974573;-7.032329906271997e-05;19.166666666666668;0
354.9128918445866;-258.36410835545456;4.375;4.375;0.7375374518019991;0.6753062321565038;0;249;2.312176159071357;-7.02346755661793e-05;19.166666666666668;0
354.2904894548256;-257.6035893362897;4.375;4.375;0.7375398419073484;0.6753036217874768;0;250;2.3121726197733987;0.00042002283876611904;17.77777777777778;0.06666666666666667
353.6087136359753;-256.8720281749156;4.375;4.375;0.7375596172675405;0.675282023288166;0;251;2.3121433356472676;0.00034228341004987906;17.77777777777778;0.13333333333333333
352.92693781712495;-256.1404670135416;4.375;4.375;0.7375986478452787;0.6752393906584659;0;252;2.3120855348936855;0.0002607324551918467;17.77777777777778;0.2
352.2451619982746;-255.4089058521675;4.375;4.375;0.7376376759598764;0.6751967557716139;0;253;2.3120277341384408;0.0001791794894463967;17.77777777777778;0.26666666666666666
351.56338617942436;-254.67734469079343;4.375;4.375;0.7376793359808945;0.6751512402912302;0;254;2.3119660314941943;9.710349966038357e-05;17.77777777777778;0.3333333333333333
350.88161036057403;-253.94578352941934;4.375;4.375;0.7377239320433528;0.6751025108015039;0;255;2.3118999756696414;1.4444414968514955e-05;17.77777777777778;0.4
350.2056736644327;-253.20883258049753;4.375;4.375;0.7377685248879464;0.6750537783648526;0;256;2.31183391984346;2.6422670914568526e-06;17.77777777777778;0.4666666666666667
349.53092815666946;-252.47078210813584;4.375;4.375;0.7378123030890925;0.6750059299075595;0;257;2.3117690661175656;5.455775737185497e-06;17.77777777777778;0.5333333333333333
348.85581841625714;-251.73306495023797;4.375;4.375;0.7378551688877596;0.6749590726448648;0;258;2.311705559584327;4.046676726600261e-06;17.77777777777778;0.6
348.1803600135286;-250.99566685817138;4.375;4.375;0.7378906514044018;0.674920281640719;0;259;2.3116529881948598;-1.1600313307810776e-07;17.77777777777778;0.6666666666666666
347.5049016108001;-250.25826876610478;4.375;4.375;0.7378978721552081;0.6749123871057756;0;260;2.31164228946016;1.3149488939117832e-06;17.77777777777778;0.7333333333333333
346.8292664359492;-249.5210326742586;4.375;4.375;0.7379050928214141;0.6749044924937307;0;261;2.3116315907256646;6.078054224809713e-07;17.77777777777778;0.8
346.1534609732272;-248.7839526402358;4.375;4.375;0.7379123133619815;0.6748965978494549;0;262;2.31162089205218;-2.1589970782034355e-06;17.77777777777778;0.8666666666666667
345.47765551050514;-248.046872606213;4.375;4.375;0.7379195336593;0.6748887033015453;0;263;2.3116101936139732;-4.925768359203371e-06;17.77777777777778;0.9333333333333333
344.801945926988;-247.30970468616476;4.375;4.375;0.7379267538720128;0.6748808086765498;0;264;2.3115994951759826;-6.532746724013583e-06;17.77777777777778;1.0
344.12632926483536;-246.57245159134476;4.375;4.375;0.7366934952875979;0.6762268066269941;0;265;2.313425046639013;-0.0002517350830421488;17.77777777777778;1.0666666666666667
343.45128208007526;-245.83467748062853;4.375;4.375;0.7368861431688226;0.6760168725747735;0;266;2.3131401159229235;-0.0002083172082538727;17.77777777777778;1.1333333333333333
342.7768656850684;-245.09632625922643;4.375;4.375;0.7370787308338735;0.6758068840669842;0;267;2.3128551857864292;-0.00015729967560860038;17.77777777777778;1.2
342.10244929006154;-244.35797503782436;4.375;4.375;0.7372286261773817;0.6756433620961656;0;268;2.312633356912863;-9.78688097593363e-05;17.77777777777778;1.2666666666666666
341.42811927909213;-243.61954493210126;4.375;4.375;0.7373693038826631;0.6754898294508932;0;269;2.3124251202924424;-3.558627593486674e-05;17.77777777777778;1.3333333333333333
340.7538856433026;-242.88102681832876;4.375;4.375;0.7375099492954554;0.6753362678623256;0;270;2.312216884143372;2.7855680615128266e-05;17.77777777777778;1.4
340.0796520075131;-242.1425087045563;4.375;4.375;0.7374671350463153;0.6753830207567997;0;271;2.312280278883473;5.6880617358020585e-05;17.77777777777778;1.4666666666666666
339.40539175628277;-241.40401489134246;4.375;4.375;0.7373868287976059;0.6754706986360033;0;272;2.3123991759149756;7.857609247934638e-05;17.77777777777778;1.5333333333333334
338.7311016771739;-240.66554831172266;4.375;4.375;0.7373176300101516;0.6755462326711719;0;273;2.3125016154711204;0.00010210687241931835;17.77777777777778;1.6
338.05656966928984;-239.92730298748;4.375;4.375;0.7372627908190864;0.6756060814362553;0;274;2.312582789429767;0.00012408909521973148;17.77777777777778;1.6666666666666667
337.3811112720923;-239.189904890347;4.375;4.375;0.7372087662474247;0.675665031630282;0;275;2.312662750543581;0.00013475062652706227;17.77777777777778;1.7333333333333334
336.70565287489484;-238.452506793214;4.375;4.375;0.7371914713729303;0.6756839013436787;0;276;2.312688347003639;0.00014029488066830966;17.77777777777778;1.8
336.03019447635313;-237.71510869731227;4.375;4.375;0.7372126761888377;0.6756607655225306;0;277;2.3126569637208605;0.00014029498398211295;17.77777777777778;1.8666666666666667
335.35473607261457;-236.97771060617092;4.375;4.375;0.7372338802790226;0.6756376290355177;0;278;2.3126255804375404;0.00014029502417456336;17.77777777777778;1.9333333333333333
334.67927766887595;-236.24031251502956;4.375;4.375;0.7372548452877372;0.6756147519850011;0;279;2.312594549952033;0.00013918597869856;17.77777777777778;2.0
334.00381126417074;-235.50292175318413;4.375;4.375;0.737275849290348;0.6755918309550495;0;280;2.3125634606976226;0.0001368521896103839;17.77777777777778;1.9333333333333333
