#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
151.69200892626066;60.49655578897995;1.125;7.625;0.33821007331476766;0.9410706383202163;0;22;2.796578418704371;-0.0030251627746687615;13.61111111111111;0
150.84699955362058;60.801625922456104;1.125;7.625;0.34076480730731273;0.9401485766094687;0;23;2.7938623796571664;-0.0030227564884584787;13.61111111111111;0
149.72157751985142;61.21196459569282;1.125;7.625;0.3441641346210785;0.9389094996007465;0;24;2.7902442651896155;-0.0030195748661581566;13.61111111111111;0
148.87846076365378;61.52239754280931;1.125;7.625;0.3467083961264067;0.9379729676570934;0;25;2.787533109865534;-0.0030172089348588314;13.61111111111111;0
148.0361640282662;61.83512250100569;1.125;7.625;0.3492481753870859;0.9370302620453574;0;26;2.784824018310787;-0.003014860573591362;13.61111111111111;0
146.9143865314307;62.25564789015295;1.125;7.625;0.3526275818473789;0.9357637461028665;0;27;2.781215075973642;-0.0030117570360539223;13.61111111111111;0
146.07402394338104;62.573706086415044;1.125;7.625;0.3551569173054982;0.9348066987832594;0;28;2.778510730971813;-0.003009450297806265;13.61111111111111;0
145.23449917509666;62.894043618510764;1.125;7.625;0.3576817834454553;0.9338435317499814;0;29;2.7758083904672235;-0.0030071616613584367;13.61111111111111;0
144.11644532166255;63.32469938914077;1.125;7.625;0.3610413264845712;0.9325498166694696;0;30;2.772208356837029;-0.003004138572088073;13.61111111111111;0
143.27889623161164;63.65034058372759;1.125;7.625;0.36355578039259906;0.9315724311845689;0;31;2.7695106234818745;-0.003001892772475146;13.61111111111111;0
142.44220276028125;63.978248438901765;1.125;7.625;0.36606577909430343;0.9305889776781587;0;32;2.766814834416881;-0.002999665583420364;13.61111111111111;0
141.32795165671612;64.41897825658667;1.125;7.625;0.36940552141306626;0.9292682932014524;0;33;2.7632234419145;-0.002996725203661804;13.61111111111111;0
140.49327539451474;64.75216019867736;1.125;7.625;0.3719051421002053;0.9282707392132029;0;34;2.76053211846477;-0.0029945420121782005;13.61111111111111;0
139.65947254998906;65.08759612610912;1.125;7.625;0.37440032277648977;0.9272671666272133;0;35;2.7578426782065657;-0.0029923779175248092;13.61111111111111;0
138.54910330276056;65.53834365642103;1.125;7.625;0.3777203318921441;0.9259197324149046;0;36;2.7542596552902063;-0.002989522408580557;13.61111111111111;0
137.7173591982594;65.87902409519471;1.125;7.625;0.3802051711825011;0.9249021720193358;0;37;2.7515745370824973;-0.0029874034203744098;13.61111111111111;0
136.8865063103892;66.2219458440632;1.125;7.625;0.38268558664100727;0.9238786401780421;0;38;2.7488912401184926;-0.0029853039933053767;13.61111111111111;0
135.78009802596506;66.68265475257435;1.125;7.625;0.38598593444236406;0.9225046657945178;0;39;2.7453163114720103;-0.002982535418854717;13.61111111111111;0
134.95134540901495;67.03079143721014;1.125;7.625;0.38845604732323724;0.9214672535136595;0;40;2.7426371910607568;-0.0029804821564658143;13.61111111111111;0
134.12350180765094;67.38115675669447;1.125;7.625;0.39092175343635444;0.9204239146666312;0;41;2.7399598291375225;-0.0029784488980768094;13.61111111111111;0
133.02113359249873;67.85177070897697;1.125;7.625;0.39420251574629256;0.9190235995769064;0;42;2.7363927158540498;-0.0029757692264932097;13.61111111111111;0
132.19543179295033;68.20732138865398;1.125;7.625;0.3966579600419657;0.9179664823594303;0;43;2.7337193831480584;-0.0029737831415857594;13.61111111111111;0
131.37065680794336;68.5650880279333;1.125;7.625;0.3991090154223009;0.916903481184711;0;44;2.731047745406817;-0.0029718174826133033;13.61111111111111;0
130.27240776853077;69.04555068955932;1.125;7.625;0.40237027156763094;0.9154770147625723;0;45;2.727488165167851;-0.0029692285892593856;13.61111111111111;0
129.44981611623487;69.40847311345671;1.125;7.625;0.4048111076187372;0.9144003319927717;0;46;2.7248204075634095;-0.002967311064339237;13.61111111111111;0
128.62816907743562;69.7735988217101;1.125;7.625;0.40724757330013234;0.9133178056082961;0;47;2.722154280672153;-0.0029654143668750906;13.61111111111111;0
127.53411832023032;70.26385385825185;1.125;7.625;0.4104894056889017;0.9118653671552464;0;48;2.7186019479221364;-0.0029629180363771415;13.61111111111111;0
126.71469614503764;70.63410577554869;1.125;7.625;0.41291569603733297;0.9107692506700064;0;49;2.715939550432809;-0.002961070386491094;13.61111111111111;0
125.89623638229685;71.00654830195532;1.125;7.625;0.4153376351614488;0.9096673286528957;0;50;2.713278718715104;-0.002959243945670453;13.61111111111111;0
124.80646301376657;71.50653937898498;1.125;7.625;0.4185601288676504;0.9081890874274453;0;51;2.709733344831644;-0.0029568418741630492;13.61111111111111;0
123.99026964552787;71.8840785388604;1.125;7.625;0.42097193794703464;0.9070736615408465;0;52;2.707076090214806;-0.002955065348569992;13.61111111111111;0
123.1750564886963;72.26379563259937;1.125;7.625;0.42337941545548763;0.9059524659542407;0;53;2.704420335775373;-0.002953310394237545;13.61111111111111;0
122.08963961530861;72.77346641568906;1.125;7.625;0.42658265781113763;0.9044485812111078;0;54;2.700881629235225;-0.0029510041915676083;13.61111111111111;0
121.27673438387465;73.15825056732223;1.125;7.625;0.42898005164283826;0.9033139627463465;0;55;2.6982292981154443;-0.0029492999753805756;13.61111111111111;0
120.46482716280299;73.54519997757262;1.125;7.625;0.43137313397486066;0.9021736081734529;0;56;2.6955784009626016;-0.0029476176737219255;13.61111111111111;0
119.38384589102567;74.06449413229456;1.125;7.625;0.43455721416945353;0.9006442292122254;0;57;2.692046067503486;-0.0029454088656044905;13.61111111111111;0
118.57428812624718;74.45648102486456;1.125;7.625;0.43694026006407327;0.8994905275405295;0;58;2.6893984384928284;-0.0029437780813983635;13.61111111111111;0
117.76574617078619;74.85062050080555;1.125;7.625;0.4393190148596333;0.898331121125591;0;59;2.6867521766579214;-0.002942169536532507;13.61111111111111;0
116.68927960708685;75.37948169273184;1.125;7.625;0.4424840235468504;0.8967763873484796;0;60;2.683225919436368;-0.002940059566662131;13.61111111111111;0
115.8831286388146;75.77862907541784;1.125;7.625;0.4448527898111478;0.8956037044347454;0;61;2.680582769251771;-0.0029385032760365147;13.61111111111111;0
115.0780112788151;76.17991636622857;1.125;7.625;0.44721728561952134;0.894425345930619;0;62;2.6779409189056373;-0.0029369695315700295;13.61111111111111;0
114.0061385296613;76.71828826093136;1.125;7.625;0.4503633145311408;0.892845386908912;0;63;2.6744204386509707;-0.002934959763668362;13.61111111111111;0
113.20345368774603;77.12455388291245;1.125;7.625;0.4527178701803545;0.891653817363759;0;64;2.6717815422287217;-0.0029334789687710705;13.61111111111111;0
112.40182025305874;77.53294673777202;1.125;7.625;0.455068176174012;0.8904565991858662;0;65;2.669143877795376;-0.002932021009305921;13.61111111111111;0
111.33462042491826;78.08077300082356;1.125;7.625;0.45819531774092015;0.8888515347347369;0;66;2.665628872959989;-0.002930112729106191;13.61111111111111;0
110.53546103921072;78.49411461127886;1.125;7.625;0.460535732216365;0.887641165872751;0;67;2.6629940035674946;-0.002928708374105682;13.61111111111111;0
109.73737085968635;78.90957077936638;1.125;7.625;0.4628719179101539;0.88642517315912;0;68;2.6603602978350818;-0.0029273271266954267;13.61111111111111;0
108.6749230590268;79.46679507633877;1.125;7.625;0.46598026489035227;0.8847951134204557;0;69;2.6568504647411513;-0.002925521543865142;13.61111111111111;0
107.87934845937767;79.88717042444742;1.125;7.625;0.46830660778222416;0.8835660253243705;0;70;2.654219394086084;-0.002924194516370459;13.61111111111111;0
107.08486086486707;80.30964765494204;1.125;7.625;0.4706287427577284;0.8823313360015499;0;71;2.651589418315253;-0.0029228908519240587;13.61111111111111;0
106.02724419815604;80.87621365140745;1.125;7.625;0.47371838787118226;0.8806763815345159;0;72;2.648084451298092;-0.0029211891019101824;13.61111111111111;0
105.23531371441624;81.30358048634862;1.125;7.625;0.47603072864649604;0.8794286471251014;0;73;2.64545694963502;-0.0029199402343348096;13.61111111111111;0
104.44448803477002;81.73303652842944;1.125;7.625;0.47833888228146815;0.8781753319797339;0;74;2.6428304736648514;-0.0029187149689672257;13.61111111111111;0
103.39178160847531;82.30888788996005;1.125;7.625;0.4814099178517144;0.8764955738587649;0;75;2.6393300652130103;-0.0029171181147645674;13.61111111111111;0
102.60355457049539;82.7432039609128;1.125;7.625;0.4837083255872305;0.8752292589702414;0;76;2.636705901447682;-0.002915948185636757;13.61111111111111;0
101.81645013556442;83.17959656375895;1.125;7.625;0.4860025667900163;0.8739573817260861;0;77;2.6340826937992694;-0.0029148020819539716;13.61111111111111;0
100.76873305615366;83.76467695592697;1.125;7.625;0.4890550843923346;0.8722529016460803;0;78;2.63058653469162;-0.002913311115795099;13.61111111111111;0
99.98426879378444;84.2059000120704;1.125;7.625;0.49133962751240867;0.8709680651068485;0;79;2.6279654764829883;-0.002912220850999162;13.61111111111111;0
99.2009449334194;84.64918692486103;1.125;7.625;0.4936200244612396;0.8696776825070799;0;80;2.6253453044608266;-0.00291115461932627;13.61111111111111;0
98.1582963073602;85.24344001323857;1.125;7.625;0.4966541145772785;0.8679485528955385;0;81;2.6218530839007608;-0.0029097704642892614;13.61111111111111;0
97.37765415045247;85.69152780375187;1.125;7.625;0.49892486059648933;0.8666452466140766;0;82;2.6192348977609186;-0.0029087605382476216;13.61111111111111;0
96.59817019450408;86.14166677566605;1.125;7.625;0.5011914804835251;0.865336408508698;0;83;2.616617527552232;-0.0029077748377898563;13.61111111111111;0
95.56066912826417;86.7450362258253;1.125;7.625;0.5042072321622187;0.8635826926446097;0;84;2.613128933299171;-0.002906498349311765;13.61111111111111;0
94.78390840666863;87.19994649988757;1.125;7.625;0.50646424743267;0.8622609617003771;0;85;2.6105133846913184;-0.002905569386100675;13.61111111111111;0
94.00832368498766;87.65689528010445;1.125;7.625;0.5087171562126791;0.8609337111386014;0;86;2.6078985814634676;-0.0029046648260374714;13.61111111111111;0
92.97604928503465;88.26932475761757;1.125;7.625;0.5117146567372767;0.859155463277893;0;87;2.6044132999618883;-0.0029034967933437837;13.61111111111111;0
92.20322932860209;88.73101526440794;1.125;7.625;0.5139580062004544;0.8578153460171097;0;88;2.6018001533964754;-0.0029026493677390495;13.61111111111111;0
91.43160317103928;89.19473160210666;1.125;7.625;0.5161972683440235;0.856469719344571;0;89;2.5991876813925683;-0.0029018265082486777;13.61111111111111;0
90.4046345438409;89.81616477254585;1.125;7.625;0.5191766029050912;0.8546669848519535;0;90;2.5957053978987146;-0.002900767655686245;13.61111111111111;0
89.63581468242204;90.28459326124343;1.125;7.625;0.5214063498481653;0.8533085129881294;0;91;2.5930944170278876;-0.002900002294137909;13.61111111111111;0
88.86820641882817;90.7550349056031;1.125;7.625;0.5236320280992847;0.8519445399488338;0;92;2.5904840396607764;-0.002899261647352869;13.61111111111111;0
87.846622670852;91.38541543454045;1.125;7.625;0.5265932794735187;0.8501173554358978;0;93;2.5870044383672477;-0.002898312635630037;13.61111111111111;0
87.08186223429755;91.86053965432438;1.125;7.625;0.5288094852899342;0.8487405541550344;0;94;2.584395386077786;-0.002897629817166816;13.61111111111111;0
86.31833119452335;92.33766435452414;1.125;7.625;0.5310216404278792;0.8473582579979285;0;95;2.5817868660225476;-0.0028969718480541494;13.61111111111111;0
85.30221143223709;92.97693590753184;1.125;7.625;0.5339648886625582;0.8455066514673801;0;96;2.5783096301809723;-0.0028961332753781334;13.61111111111111;0
84.54156975039788;93.45871360758125;1.125;7.625;0.536167612616825;0.8441115395377404;0;97;2.5757022686858266;-0.0028955334324359057;13.61111111111111;0
83.78217526429408;93.94247911280023;1.125;7.625;0.5383663032221745;0.8427109371278444;0;98;2.57309536797092;-0.0028949585596038815;13.61111111111111;0
82.77159859416543;94.59058535545046;1.125;7.625;0.5412916253250905;0.8408349281237798;0;99;2.569620180012911;-0.0028942309627242695;13.61111111111111;0
82.0151349968921;95.07897428494447;1.125;7.625;0.5434809243216514;0.8394215180101612;0;100;2.567014270941494;-0.002893714481900726;13.61111111111111;0
81.25993639430948;95.56933834436177;1.125;7.625;0.5456662065463501;0.8380026199441837;0;101;2.564408751038712;-0.002893223078331317;13.61111111111111;0
80.25498192280607;96.22622294222671;1.125;7.625;0.5485736761810625;0.836102219708329;0;102;2.560935292695305;-0.0028926069334774154;13.61111111111111;0
79.50275573994944;96.72118085034441;1.125;7.625;0.5507496045371042;0.8346705176907971;0;103;2.558330597182707;-0.0028921741562091406;13.61111111111111;0
78.75181235073873;97.21810121313916;1.125;7.625;0.5529215318784362;0.8332333284171988;0;104;2.5557262190960963;-0.0028917665499109224;13.61111111111111;0
77.7525591843282;97.88370783179099;1.125;7.625;0.5558112190647029;0.8313085400510504;0;105;2.552254171515862;-0.0028912622736298375;13.61111111111111;0
77.004629745739;98.3851924677115;1.125;7.625;0.5579738282868085;0.8298585463480889;0;106;2.549650450291125;-0.0028909134967918934;13.61111111111111;0
76.25800089975094;98.88862688306283;1.125;7.625;0.5601324513651806;0.8284030642915522;0;107;2.5470469746450095;-0.0028905899713769765;13.61111111111111;0
75.26452814490098;99.56289918807369;1.125;7.625;0.5630044221844114;0.8264538829243874;0;108;2.54357601851105;-0.0028901979212631085;13.61111111111111;0
74.52095478042997;100.07086830097619;1.125;7.625;0.5651537607489358;0.824985591820448;0;109;2.5409730319846693;-0.0028899333976899516;13.61111111111111;0
73.77869980751537;100.58077451806321;1.125;7.625;0.5672991270893556;0.8235118095107411;0;110;2.53837021911094;-0.0028896941928709522;13.61111111111111;0
72.7910865706936;101.26365617500525;1.125;7.625;0.5701534433949241;0.8215382224734958;0;111;2.5349000347570017;-0.0028894146681931452;13.61111111111111;0
72.05192861019151;101.77806751406885;1.125;7.625;0.5722895565319986;0.8200516224509334;0;112;2.53229754310779;-0.0028892346071216993;13.61111111111111;0
71.314106840201;102.29440328207069;1.125;7.625;0.574421710349137;0.8185595266561694;0;113;2.529695153132624;-0.0028890799191297;13.61111111111111;0
70.33243222787517;102.98583795651612;1.125;7.625;0.5772584294814661;0.8165615136611517;0;114;2.5262254206584713;-0.002888913161350631;13.61111111111111;0
69.59774900119277;103.50664927091992;1.125;7.625;0.5793813589625195;0.8150565875365613;0;115;2.5236231839199608;-0.002888817728779514;13.61111111111111;0
68.86441976397718;104.02937233901572;1.125;7.625;0.5815003409492779;0.8135461594008502;0;116;2.5210209768501;-0.002888747710700307;13.61111111111111;0
67.88876288261486;104.72930369653666;1.125;7.625;0.5843195154555118;0.8115236927273509;0;117;2.5175513762364288;-0.002888693903889091;13.61111111111111;0
67.15861371960288;105.2564727354598;1.125;7.625;0.5864292993842263;0.8100004177923154;0;118;2.5149491543829474;-0.002888683222860924;13.61111111111111;0
66.42983634501293;105.78554085282867;1.125;7.625;0.5885351465037001;0.8084716329778481;0;119;2.5123468901917176;-0.0028886979848929094;13.61111111111111;0
65.46027630108183;106.4939125589973;1.125;7.625;0.5913368238618842;0.8064246776636605;0;120;2.5088771014147695;-0.0028887572560261383;13.61111111111111;0
64.73472053159102;107.0273970716189;1.125;7.625;0.5934334964684896;0.8048830258299544;0;121;2.506274654447366;-0.002888831406826158;13.61111111111111;0
64.01055434947747;107.56276798743997;1.125;7.625;0.5955262417492496;0.8033358546635487;0;122;2.503672093160583;-0.0028889310164541427;13.61111111111111;0
63.047170249445266;108.27952370782847;1.125;7.625;0.5983104640969096;0.8012643687024531;0;123;2.500201796306668;-0.002889103435614223;13.61111111111111;0
62.32626720332636;108.81928144332767;1.125;7.625;0.6003940555357408;0.7997043066517435;0;124;2.497598884339033;-0.002889262455888694;13.61111111111111;0
61.60677154353998;109.3609129067801;1.125;7.625;0.6024737278703607;0.7981387142759023;0;125;2.494995786120949;-0.0028894469379771573;13.61111111111111;0
60.64964249387424;110.08599630696054;1.125;7.625;0.6052405317373535;0.7960426488212083;0;126;2.4915246615011215;-0.0028897325184382952;13.61111111111111;0
59.933451500978045;110.63198501451647;1.125;7.625;0.6073110678876174;0.7944641381593016;0;127;2.4889210448456462;-0.0028899764032293803;13.61111111111111;0
59.21868569336954;111.17983477477935;1.125;7.625;0.6093776918343827;0.7928800846878423;0;128;2.4863171700850883;-0.002890245740035545;13.61111111111111;0
58.26789080053803;111.913189520324;1.125;7.625;0.6121271078799665;0.7907593842620572;0;129;2.482844898350151;-0.002890644438237875;13.61111111111111;0
57.55647119071522;112.46536694911575;1.125;7.625;0.6141846101496292;0.7891623816777812;0;130;2.4802403376043105;-0.002890973139940206;13.61111111111111;0
56.846494565135345;113.01939275536817;1.125;7.625;0.616238205737354;0.7875598223561221;0;131;2.47763544700119;-0.0028913272710422333;13.61111111111111;0
55.902112935605714;113.76096251184923;1.125;7.625;0.6189702584914082;0.7854144250668429;0;132;2.4741617092572237;-0.002891838986463126;13.61111111111111;0
55.19552403870707;114.31928641105596;1.125;7.625;0.621014743624177;0.7837988824956296;0;133;2.471555965390415;-0.002892252414693649;13.61111111111111;0
54.490395925006574;114.87944601247708;1.125;7.625;0.6230553261601103;0.7821777678657957;0;134;2.468949820042726;-0.0028926912368385112;13.61111111111111;0
53.552506665246455;115.62917444546659;1.125;7.625;0.6257700337684073;0.7800076056279749;0;135;2.4654742979674062;-0.0028933158117520974;13.61111111111111;0
52.85080781112271;116.19360256426742;1.125;7.625;0.627801513653763;0.7783734704202373;0;136;2.4628671324084017;-0.0028938138331423943;13.61111111111111;0
52.15058753915234;116.75985371003637;1.125;7.625;0.6298290935345259;0.7767337464906989;0;137;2.460259493899893;-0.0028943372000132003;13.61111111111111;0
51.21926975562943;117.5176844851066;1.125;7.625;0.6325264675080687;0.7745387452553707;0;138;2.456781869859732;-0.0028950744191372285;13.61111111111111;0
50.52252027413136;118.0881745726806;1.125;7.625;0.6345449489943144;0.7728859603497809;0;139;2.4541730445849077;-0.002895656857042616;13.61111111111111;0
49.827267173741845;118.66047501197649;1.125;7.625;0.6365595315198502;0.7712275687702229;0;140;2.4515636750735763;-0.00289626457894301;13.61111111111111;0
48.902599972923774;119.4263517946996;1.125;7.625;0.6392395764882179;0.769007648759857;0;141;2.44808363224233;-0.002897114168983859;13.61111111111111;0
48.2108591939021;120.00286160022594;1.125;7.625;0.6412450555558805;0.7673361575770659;0;142;2.44547291721838;-0.0028977798297454343;13.61111111111111;0
47.52063259494423;120.58116908222792;1.125;7.625;0.6432465811380776;0.765659085921518;0;143;2.442861657394356;-0.002898461365317106;13.61111111111111;0
46.60269508329866;121.355035538176;1.125;7.625;0.6459090144127203;0.7634143993273825;0;144;2.4393792471509297;-0.002899374370939347;13.61111111111111;0
45.91602233660414;121.93752281083381;1.125;7.625;0.647901050757976;0.7617245095352457;0;145;2.4367669798998812;-0.0029000469673461137;13.61111111111111;0
45.23088156892866;122.52179508472096;1.125;7.625;0.6498889074867827;0.7600292151790192;0;146;2.434154394741285;-0.0029006959175429422;13.61111111111111;0
44.319752852923266;123.30359487946627;1.125;7.625;0.6525327652509303;0.7577605098406582;0;147;2.4306705721187982;-0.00290150375435221;13.61111111111111;0
43.638207468406634;123.89201736843467;1.125;7.625;0.6545106083893515;0.7560528179339066;0;148;2.428057512798039;-0.0029020510231748987;13.61111111111111;0
42.95821186186425;124.48221218338611;1.125;7.625;0.6564840487779696;0.7543399059443192;0;149;2.4254443655887825;-0.0029025346964419475;13.61111111111111;0
42.053971047966705;125.27188898250077;1.125;7.625;0.6591083393938363;0.7520480017535447;0;150;2.4219601528603008;-0.002903059816319314;13.61111111111111;0
41.37761235547872;125.86620443695887;1.125;7.625;0.6610712494970066;0.7503231324492577;0;151;2.4193470715229997;-0.0029033481366480315;13.61111111111111;0
40.70282123992019;126.4622795421538;1.125;7.625;0.6630295371804716;0.7485932358939998;0;152;2.416734135123545;-0.002903532526303143;13.61111111111111;0
39.805547434598154;127.25977701120993;1.125;7.625;0.6656332844023424;0.7462789898528234;0;153;2.4132505670380167;-0.0029035956666603052;13.61111111111111;0
39.13443476398953;127.85994318033686;1.125;7.625;0.6675805336058177;0.7445375955252842;0;154;2.41063824287259;-0.0029034901611498833;13.61111111111111;0
38.46490746926566;128.46185632495434;1.125;7.625;0.6695229445409506;0.7427913749722833;0;155;2.4080262990869703;-0.0029032400294281076;13.61111111111111;0
37.57467977898678;129.26711812952422;1.125;7.625;0.6721051891051529;0.740455680495414;0;156;2.4045444220175103;-0.0029026603258930405;13.61111111111111;0
36.90887227049274;129.87309263340316;1.125;7.625;0.6740360626928956;0.7386984406301795;0;157;2.4019336427033036;-0.0029020268938470934;13.61111111111111;0
36.24466612022037;130.48080020071862;1.125;7.625;0.6759618863353242;0.7369365835823258;0;158;2.3993234816303386;-0.00290122648766055;13.61111111111111;0
35.361554199594664;131.2937635712681;1.125;7.625;0.6785216875173199;0.7345803697136539;0;159;2.395844352702597;-0.0028999189075217817;13.61111111111111;0
34.70109642347453;131.90549411030878;1.125;7.625;0.6804354850797233;0.7328079902978144;0;160;2.393235913751545;-0.0028987725787932746;13.61111111111111;0
34.042250177836024;132.51893984505836;1.125;7.625;0.6823440255330288;0.7310312105644885;0;161;2.390628333122801;-0.0028974968736991394;13.61111111111111;0
33.16630061490644;133.33952630764765;1.125;7.625;0.6848804626650158;0.7286554411103742;0;162;2.387153019326935;-0.002895614385626053;13.61111111111111;0
32.5112264706966;133.95695331731375;1.125;7.625;0.6867764992256121;0.7268686539612318;0;163;2.3845477234138546;-0.0028940812041195734;13.61111111111111;0
31.857774025801177;134.57607765262793;1.125;7.625;0.6886670763577021;0.7250776909689989;0;164;2.381943527921058;-0.0028924568195647206;13.61111111111111;0
30.989032015379966;135.4042077847641;1.125;7.625;0.6911792503002975;0.7226833635516448;0;165;2.3784731052109014;-0.002890169078337627;13.61111111111111;0
30.339375399189652;136.02727169818607;1.125;7.625;0.6930568574063473;0.7208829255864215;0;166;2.375871761495181;-0.002888376897330765;13.61111111111111;0
29.691350651146486;136.65201506719518;1.125;7.625;0.6949288079282886;0.7190785436316174;0;167;2.3732717621098836;-0.002886532202700409;13.61111111111111;0
28.829861388045934;137.48760944638548;1.125;7.625;0.6974158424899829;0.7166666886663474;0;168;2.3698073144931127;-0.0028840111560531415;13.61111111111111;0
28.185656195984325;138.11625069669364;1.125;7.625;0.6992743692622939;0.7148533811158908;0;169;2.367210737934631;-0.0028820895164972807;13.61111111111111;0
27.54309304090264;138.7465535325281;1.125;7.625;0.7014340268678341;0.7127343866770949;0;170;2.3641851362774076;-0.002966879347657182;13.61111111111111;0
26.68890171993502;139.58953273627964;1.125;7.625;0.7035880910633637;0.7106080481628475;0;171;2.3611583698460863;-0.0028775743000488763;13.61111111111111;0
26.050181848111333;140.22369175660438;1.125;7.625;0.7054269105241553;0.7087826704345596;0;172;2.3585673730078067;-0.00287565335241023;13.61111111111111;0
25.413114182100312;140.8594944923946;1.125;7.625;0.7075634471461735;0.7066498201107987;0;173;2.3555484582752184;-0.0029602878473316127;13.61111111111111;0
24.566265998077863;141.7097790982146;1.125;7.625;0.7096942363135796;0.7045098231701847;0;174;2.352528548291005;-0.00287123722137335;13.61111111111111;0
23.933065342601314;142.3493963216863;1.125;7.625;0.7115131464062073;0.7026727847947001;0;175;2.3499433698367964;-0.0028693732559619423;13.61111111111111;0
23.301527061770162;142.99063939056254;1.125;7.625;0.7136265409892154;0.7005263449691008;0;176;2.346931120270554;-0.0029538844994229296;13.61111111111111;0
22.462067209505165;143.84814997595814;1.125;7.625;0.7157341343681249;0.698372858078198;0;177;2.3439179056233987;-0.0028650918523114603;13.61111111111111;0
21.83441966648491;144.49316583570723;1.125;7.625;0.7175332358020198;0.6965242677175599;0;178;2.341338359930725;-0.0028632863549209837;13.61111111111111;0
21.208444666942864;145.1397896707999;1.125;7.625;0.7196236053807745;0.6943643615413851;0;179;2.3383325577968463;-0.002947681679005382;13.61111111111111;0
20.376418341247597;146.0044468132783;1.125;7.625;0.7217081211431992;0.6921975064069166;0;180;2.335325819705756;-0.0028591430362679346;13.61111111111111;0
19.75435780679286;146.65480174243513;1.125;7.625;0.7234875146627827;0.6903374653943314;0;181;2.3327517184014774;-0.0028573974169919954;13.61111111111111;0
19.1339799846491;147.30674677687463;1.125;7.625;0.7255549760956571;0.6881642076298581;0;182;2.3297521429592782;-0.0029416842378977943;13.61111111111111;0
18.309432380335824;148.178471053943;1.125;7.625;0.727616532149797;0.6859840975870384;0;183;2.3267516596786195;-0.002853395407046669;13.61111111111111;0
17.692992750555803;148.8341054856379;1.125;7.625;0.7293763181850144;0.6841127001239435;0;184;2.324182811885639;-0.0028517110192626065;13.61111111111111;0
16.873707142123273;149.71072950053602;1.125;7.625;0.7314209878615543;0.6819261972645047;0;185;2.3211892395159057;-0.002766414237972376;13.61111111111111;0
16.261222313800523;150.3700241417202;1.125;7.625;0.7334597015613612;0.679732937399328;0;186;2.318194786462978;-0.002847853410958695;13.61111111111111;0
15.650437484804423;151.03087850908355;1.125;7.625;0.7351999799811033;0.6778502706614383;0;187;2.3156309989084907;-0.0028462315526629326;13.61111111111111;0
14.838707428934734;151.91443464033375;1.125;7.625;0.7372219735370766;0.6756506210565472;0;188;2.3126432032385154;-0.002761169579803623;13.61111111111111;0
14.231901128672357;152.57890752037764;1.125;7.625;0.739237961399303;0.6734443083330668;0;189;2.309654553117999;-0.0028425213112580425;13.61111111111111;0
13.62680499656938;153.24492225653992;1.125;7.625;0.740958831271194;0.6715504525806131;0;190;2.30709563023909;-0.0028409632263874476;13.61111111111111;0
12.822675688074812;154.1353310816495;1.125;7.625;0.7429582633110147;0.6693377465658731;0;191;2.3041133822646302;-0.00275613128228012;13.61111111111111;0
12.221581811981993;154.8049226336835;1.125;7.625;0.744951640739635;0.6671184699581669;0;192;2.3011303051899605;-0.002837403192526311;13.61111111111111;0
11.622208272881341;155.476038171775;1.125;7.625;0.7466532000960772;0.6652134986500855;0;193;2.2985760492366087;-0.002835910072264147;13.61111111111111;0
10.82572490657415;156.3732202682511;1.125;7.625;0.7486301839224607;0.6629878186816276;0;194;2.2955991174408594;-0.0027513032001016263;13.61111111111111;0
10.230377350760111;157.04787092540556;1.125;7.625;0.7506010649403181;0.6607556593102025;0;195;2.2926213810526215;-0.0028325029650040534;13.61111111111111;0
9.63676030077099;157.7240276985567;1.125;7.625;0.752283410550686;0.6588396392220401;0;196;2.2900715921881583;-0.002831075949062571;13.61111111111111;0
8.847968071463448;158.62790364390645;1.125;7.625;0.7542380579014142;0.6566010600152142;0;197;2.2870997426577935;-0.0027466890214306364;13.61111111111111;0
8.25840073203738;159.30755383931182;1.125;7.625;0.7561865548889565;0.6543560912875889;0;198;2.284127112239208;-0.0028278243688375257;13.61111111111111;0
7.670574067268984;159.98869228065288;1.125;7.625;0.757849782037806;0.6524290826329325;0;199;2.2815815886383244;-0.0028264645467179703;13.61111111111111;0
6.889518169773374;160.89918265238353;1.125;7.625;0.760058526252542;0.6498546273366175;0;200;2.2781894827862144;-0.002824683142713485;13.61111111111111;0
6.305764942844456;161.5837728191702;1.125;7.625;0.7617084262704026;0.6479199590602737;0;201;2.2756468237662966;-0.0028233709782438253;13.61111111111111;0
5.723762559406001;162.26983336183162;1.125;7.625;0.7633526285415705;0.6459820156155085;0;202;2.273105361710666;-0.002822079390465196;13.61111111111111;0
4.950488188534595;163.18685873745025;1.125;7.625;0.76553604932967;0.6433930036740538;0;203;2.2697185756036147;-0.0028203894358409436;13.61111111111111;0
4.37258297021204;163.87632930874855;1.125;7.625;0.7671669888538519;0.641447434489307;0;204;2.267179834449834;-0.002819146205574722;13.61111111111111;0
3.796438764212691;164.5672523858608;1.125;7.625;0.7687922579203186;0.6394986037215236;0;205;2.264642228421427;-0.002817923844872562;13.61111111111111;0
3.030991114777772;165.49073334287456;1.125;7.625;0.7709504765551021;0.6368950955215946;0;206;2.261260487224727;-0.0028163266413510917;13.61111111111111;0
2.4589678011707905;166.18502475181486;1.125;7.625;0.7725625457989722;0.6349386685567442;0;207;2.2587254572135924;-0.002815153305269356;13.61111111111111;0
