#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
191.09148525831984;-95.49053389841006;4.875;4.875;-0.6132712458739438;-0.789872381454258;0;175;-0.6601954520643766;-0.00042212578140338983;13.61111111111111;0
191.88122818338553;-96.10397184336348;4.875;4.875;-0.6134379449534244;-0.7897429250656947;0;176;-0.6604065149455398;-1.1217516893812632e-14;13.61111111111111;0
192.67097110845123;-96.71740978831691;4.875;4.875;-0.6135056798229862;-0.7896903069083067;0;177;-0.660492286053997;-0.00017154222011292507;13.61111111111111;0
193.46060877444455;-97.33098318532922;4.875;4.875;-0.6136721971906984;-0.7895609124033056;0;178;-0.6607031674705303;-0.0002502206110137048;13.61111111111111;0
194.25009290395386;-97.94475415992231;4.875;4.875;-0.613770974593095;-0.7894841295092905;0;179;-0.6608282777740947;-1.7438036355816282e-14;13.61111111111111;0
195.03957703346313;-98.5585251345154;4.875;4.875;-0.6138191031606747;-0.7894467104213083;0;180;-0.6608892412645118;-0.0001219269819755471;13.61111111111111;0
195.82898631325742;-99.17239235727169;4.875;4.875;-0.6139377988793202;-0.7893544065292949;0;181;-0.6610396031019181;-0.00017879669212886296;13.61111111111111;0
196.61828583160914;-99.78640072067546;4.875;4.875;-0.6131922767737497;-0.7899336881694724;0;182;-0.6600954789073584;0.0020670469428127856;13.61111111111111;0
197.4088518205417;-100.39877545995073;4.875;4.875;-0.6118790072924329;-0.790951376782939;0;183;-0.6584340435401212;0.0012558227913548013;13.61111111111111;0
198.20018724673247;-101.01015769984282;4.875;4.875;-0.6113822398920938;-0.7913354261907691;0;184;-0.6578061328692066;1.73808677657185e-14;13.61111111111111;0
198.99152267292325;-101.62153993973492;4.875;4.875;-0.6113467480990605;-0.7913628457216726;0;185;-0.6577612831418047;8.969945494347395e-05;13.61111111111111;0
199.78291293462573;-102.23285119329842;4.875;4.875;-0.6112894225100682;-0.7914071277966274;0;186;-0.6576888460979811;5.517463262373832e-05;13.61111111111111;0
200.5743369259558;-102.84411878277714;4.875;4.875;-0.6112675894787322;-0.7914239913300962;0;187;-0.6576612587817212;1.738475846759967e-14;13.61111111111111;0
201.3657609172859;-103.45538637225587;4.875;4.875;-0.6113086541387387;-0.7913922727542163;0;188;-0.6577131468762892;-0.00010377618939482054;13.61111111111111;0
202.15712146672678;-104.06673608739518;4.875;4.875;-0.6113748346688306;-0.7913411473780825;0;189;-0.6577967750213849;-6.3480100672709e-05;13.61111111111111;0
202.94844320863828;-104.67813603896383;4.875;4.875;-0.6117228419979006;-0.7910721614227184;0;190;-0.6582366187986384;-0.0008162075776632621;13.61111111111111;0
203.73926549018498;-105.29018153987985;4.875;4.875;-0.6122509282597532;-0.7906635193589435;0;191;-0.6589043488734514;-0.0005192525098482698;13.61111111111111;0
204.52977002651227;-105.90263772447268;4.875;4.875;-0.6124561845928272;-0.7905045363272729;0;192;-0.659163975079765;-1.741376519764387e-14;13.61111111111111;0
205.32027456283953;-106.51509390906551;4.875;4.875;-0.6123939101069105;-0.7905527805681094;0;193;-0.6590851993323976;0.00015755149564322462;13.61111111111111;0
206.11087557647235;-107.12742553602902;4.875;4.875;-0.6122918304110087;-0.7906318450530162;0;194;-0.6589560813355415;0.00010068449761702715;13.61111111111111;0
206.90153824467095;-107.73967756347939;4.875;4.875;-0.6122520274503662;-0.7906626681985914;0;195;-0.6589057390870856;0.0;13.61111111111111;0
207.69220091286954;-108.35192959092976;4.875;4.875;-0.6124099234524297;-0.7905403757285198;0;196;-0.659105455375446;-0.00039943259127471974;13.61111111111111;0
208.4826189242195;-108.96449735467873;4.875;4.875;-0.6126688590246203;-0.7903397175781247;0;197;-0.6594330394483574;-0.0002557355471607513;13.61111111111111;0
209.27288029473735;-109.57726726766997;4.875;4.875;-0.6127405601528926;-0.7902841298821073;0;198;-0.6595237645482455;7.428534197791946e-05;13.61111111111111;0
210.06318711744208;-110.18997842339198;4.875;4.875;-0.6118297199427235;-0.7909895029612014;0;199;-0.6583717310348632;0.002229780677835817;13.61111111111111;0
210.85485825196477;-110.80092589639072;4.875;4.875;-0.6109474729987524;-0.7916711345226871;0;200;-0.6572568402848299;-1.1272360379377739e-14;13.61111111111111;0
211.64652938648746;-111.41187336938948;4.875;4.875;-0.6109491976215791;-0.791669803595886;0;201;-0.6572590187453056;-4.3569209410094734e-06;13.61111111111111;0
212.43819785896463;-112.02282429148578;4.875;4.875;-0.61099411053625;-0.7916351412677539;0;202;-0.6573157518652324;-0.00010910931879642433;13.61111111111111;0
213.22979966647873;-112.6338615884983;4.875;4.875;-0.6110372970125333;-0.791601807514117;0;203;-0.6573703065246671;1.7392571318153886e-14;13.61111111111111;0
214.02140147399285;-113.24489888551084;4.875;4.875;-0.6110318758851148;-0.791605992051802;0;204;-0.6573634582418075;1.3696565726864001e-05;13.61111111111111;0
214.81301164907723;-113.85592533910676;4.875;4.875;-0.610919268840358;-0.7916928993994846;0;205;-0.6572212146702684;0.00027079057557593926;13.61111111111111;0
215.60478725681045;-114.46673741085934;4.875;4.875;-0.6106589909400958;-0.7918936777017632;0;206;-0.6568924951652131;0.00038664843471384735;13.61111111111111;0
216.39679896137594;-115.07724328774721;4.875;4.875;-0.610470944412759;-0.7920386518521645;0;207;-0.6566550525384738;8.823681356011224e-05;13.61111111111111;0
217.18886454546228;-115.687679288083;4.875;4.875;-0.6104360003357937;-0.7920655840863424;0;208;-0.6566109341324159;0.0;13.61111111111111;0
217.98093012954863;-116.2981152884188;4.875;4.875;-0.6103371281468816;-0.792141773930284;0;209;-0.6564861118504294;0.0002496445644018309;13.61111111111111;0
218.77314807525153;-116.908353530453;4.875;4.875;-0.6102152942651228;-0.7922356307595169;0;210;-0.6563323178349908;5.794346508130996e-05;13.61111111111111;0
219.56540138467273;-117.51854587202338;4.875;4.875;-0.6101923415703837;-0.7922533094212054;0;211;-0.6563033461026481;6.13226657824245e-15;13.61111111111111;0
220.35765469409395;-118.12873821359378;4.875;4.875;-0.6102623128609461;-0.7921994127122342;0;212;-0.6563916684483255;-0.00017664469151583632;13.61111111111111;0
221.14980020103857;-118.73907049076706;4.875;4.875;-0.6103485753174696;-0.7921329538707093;0;213;-0.6565005628422768;-4.114409589333004e-05;13.61111111111111;0
221.94192059862155;-119.34943536175243;4.875;4.875;-0.6107342416645191;-0.7918356433367121;0;214;-0.6569875249450714;-0.0009327802192568528;13.61111111111111;0
222.7334711611666;-119.96053872223517;4.875;4.875;-0.6112688321394472;-0.7914230315418401;0;215;-0.6576628289406778;-0.00041782769304793914;13.61111111111111;0
223.52476647293844;-120.57197288023413;4.875;4.875;-0.6114341579989506;-0.7912953117718532;0;216;-0.657871742749759;1.737910566657363e-14;13.61111111111111;0
224.3160617847103;-121.18340703823309;4.875;4.875;-0.6115314182646254;-0.7912201491843188;0;217;-0.6579946613157408;-0.0002458371339336411;13.61111111111111;0
225.10720674874688;-121.79503569932668;4.875;4.875;-0.6116718054062614;-0.7911116245328751;0;218;-0.6581721046858349;-0.00010904960479450493;13.61111111111111;0
225.89828502081988;-122.40675063902815;4.875;4.875;-0.6117149397014741;-0.7910782720730117;0;219;-0.6582266294875599;0.0;13.61111111111111;0
226.6893632928929;-123.01846557872962;4.875;4.875;-0.6118028455520738;-0.7910102895502595;0;220;-0.6583377558209923;-0.0002222526683185887;13.61111111111111;0
227.48030558143054;-123.6303563158314;4.875;4.875;-0.6119299816767123;-0.7909119404365688;0;221;-0.6584984920720606;-9.921983273235294e-05;13.61111111111111;0
228.27118716309894;-124.2423255338299;4.875;4.875;-0.6113921100803715;-0.7913278004287925;0;222;-0.6578186057542924;0.0014589925925642074;13.61111111111111;0
229.0629605414445;-124.85314004086645;4.875;4.875;-0.6106639789984788;-0.791889831197336;0;223;-0.6568987940796228;0.00038063047204346494;13.61111111111111;0
229.8549665769286;-125.46365330014653;4.875;4.875;-0.6105132592800837;-0.7920060354840797;0;224;-0.6567084788939964;-1.7340697378083118e-14;13.61111111111111;0
230.64697261241267;-126.07416655942662;4.875;4.875;-0.6103868922143768;-0.7921034287344518;0;225;-0.6565489355438767;0.0003190867017574895;13.61111111111111;0
231.43917340336745;-126.68442706066384;4.875;4.875;-0.6102264458148843;-0.7922270412123876;0;226;-0.6563463939630796;8.599645690321664e-05;13.61111111111111;0
232.23142668250324;-127.29461944155575;4.875;4.875;-0.6101923808919215;-0.7922532791358128;0;227;-0.6563033957351811;1.728184085378452e-14;13.61111111111111;0
233.02367996163906;-127.90481182244767;4.875;4.875;-0.6102058794128679;-0.7922428824104187;0;228;-0.6563204339852869;-3.4076500230849985e-05;13.61111111111111;0
233.81591244696972;-128.51503120010855;4.875;4.875;-0.610223027341879;-0.7922296743380118;0;229;-0.6563420789534342;-9.21343606002671e-06;13.61111111111111;0
234.6081393101739;-129.12525787702268;4.875;4.875;-0.6100138040253227;-0.7923907867325031;0;230;-0.656078011537317;0.0005373482686290716;13.61111111111111;0
235.40069394260934;-129.73505874824613;4.875;4.875;-0.6097624935855261;-0.7925841920050899;0;231;-0.6557608955688483;9.688365457761839e-05;13.61111111111111;0
236.19330767169313;-130.34478284689067;4.875;4.875;-0.6097240986445304;-0.7926137290837921;0;232;-0.6557124537427805;0.0;13.61111111111111;0
236.98592140077693;-130.9545069455352;4.875;4.875;-0.6097241012367621;-0.7926137270896982;0;233;-0.6557124570132661;-6.540971086598464e-09;13.61111111111111;0
237.77853512587254;-131.5642310493642;4.875;4.875;-0.6097241042384786;-0.7926137247806052;0;234;-0.6557124608003774;-1.0332515586633235e-09;13.61111111111111;0
238.57114885033815;-132.17395515401216;4.875;4.875;-0.6097241046479701;-0.7926137244656007;0;235;-0.6557124613170119;-1.7367317865679404e-14;13.61111111111111;0
239.36376257480373;-132.78367925866013;4.875;4.875;-0.6098321111041558;-0.7925306279673036;0;236;-0.655848734654961;-0.00027254667548634614;13.61111111111111;0
240.15621008753814;-133.39361936180467;4.875;4.875;-0.6102662490895319;-0.7921963804652186;0;237;-0.6563966371923764;-0.000823258352333858;13.61111111111111;0
240.94815519356357;-134.00421164731847;4.875;4.875;-0.6105972823214607;-0.7919412597040556;0;238;-0.6568145721226707;-1.2611463112053226e-05;13.61111111111111;0
241.74009260298934;-134.61481392339675;4.875;4.875;-0.6106022760782884;-0.7919374094257788;0;239;-0.6568208778541955;0.0;13.61111111111111;0
242.5320300124151;-135.22541619947503;4.875;4.875;-0.6105833236149508;-0.7919520218569558;0;240;-0.6567969463057397;4.7863096903071754e-05;13.61111111111111;0
243.32399664623344;-135.83598057026444;4.875;4.875;-0.6105640314836062;-0.7919668954309176;0;241;-0.6567725863070893;8.569003877544777e-07;13.61111111111111;0
244.11596380326057;-136.44654426242963;4.875;4.875;-0.6105636921651961;-0.7919671570271104;0;242;-0.6567721578569155;-3.9900578761564736e-14;13.61111111111111;0
244.90793096028767;-137.05710795459484;4.875;4.875;-0.6106337611164019;-0.791913132726587;0;243;-0.6568606354415074;-0.00017695516870178427;13.61111111111111;0
245.6997900622874;-137.66781177970716;4.875;4.875;-0.6107051080411864;-0.7918581129295847;0;244;-0.6569507329539251;-3.2398556408905125e-06;13.61111111111111;0
246.49164718591777;-138.27851817050055;4.875;4.875;-0.6106573485178466;-0.7918949442326003;0;245;-0.6568904211229749;0.00012386351768806827;13.61111111111111;0
247.28357994569114;-138.8891264728398;4.875;4.875;-0.6105919614671065;-0.7919453621252868;0;246;-0.656807853391316;4.1271945454297316e-05;13.61111111111111;0
248.07553790780685;-139.49970209161404;4.875;4.875;-0.6105756187742356;-0.7919579621157044;0;247;-0.6567872174186272;2.2491427014601802e-14;13.61111111111111;0
248.86749586992255;-140.11027771038826;4.875;4.875;-0.610619434883282;-0.7919241792891674;0;248;-0.6568425449053004;-0.0001106549734668284;13.61111111111111;0
249.65938626239688;-140.7209409583054;4.875;4.875;-0.6106773834540622;-0.7918794942020536;0;249;-0.656915721362363;-3.569794053374106e-05;13.61111111111111;0
250.45125485651036;-141.3316324758957;4.875;4.875;-0.6106915175903056;-0.7918685941134738;0;250;-0.6569335703325966;0.0;13.61111111111111;0
251.24312345062384;-141.942323993486;4.875;4.875;-0.6107219067589537;-0.7918451569623369;0;251;-0.6569719474302554;-7.675419534963252e-05;13.61111111111111;0
252.03494516852362;-142.5530762879394;4.875;4.875;-0.6106980378820632;-0.7918635656014223;0;252;-0.65694180441652;0.00013704022839768342;13.61111111111111;0
252.82685054404635;-143.16372004011333;4.875;4.875;-0.6104375256076752;-0.7920644085741885;0;253;-0.6566128598227172;0.0005208489465795871;13.61111111111111;0
253.6190738986277;-143.77395127207043;4.875;4.875;-0.6102312319570884;-0.7922233545813543;0;254;-0.6563524353541094;2.2506503712355722e-14;13.61111111111111;0
254.41129725320906;-144.3841825040275;4.875;4.875;-0.6102507493829793;-0.7922083203788712;0;255;-0.6563770718546267;-4.927300124155263e-05;13.61111111111111;0
255.20349053577067;-144.99445276805187;4.875;4.875;-0.6103338663307207;-0.7921442871155443;0;256;-0.6564819941393151;-0.00016057156775835916;13.61111111111111;0
255.99558581920047;-145.60485023034042;4.875;4.875;-0.6103974622885421;-0.7920952834297827;0;257;-0.6565622799230685;-1.7344605703894426e-14;13.61111111111111;0
256.78768110263024;-146.21524769262896;4.875;4.875;-0.6103586528913802;-0.7921251888689184;0;258;-0.6565132849784473;9.798989071953699e-05;13.61111111111111;0
257.5798361825626;-146.8255675250462;4.875;4.875;-0.610192528236784;-0.7922531656509815;0;259;-0.656303581717211;0.0003214166287384732;13.61111111111111;0
258.37218740099433;-147.43563272373382;4.875;4.875;-0.6100594355994647;-0.7923556556471738;0;260;-0.6561356000232844;1.4546761369822126e-05;13.61111111111111;0
259.16454748700806;-148.04568639097198;4.875;4.875;-0.6095856269951777;-0.7927202301953041;0;261;-0.6555377629173049;0.0011811273066862184;13.61111111111111;0
259.9576275781014;-148.6548037598849;4.875;4.875;-0.6091173689129572;-0.7930800910932997;0;262;-0.6549471991971125;-5.712124032296009e-14;13.61111111111111;0
260.75070766919464;-149.26392112879788;4.875;4.875;-0.6091179890629801;-0.7930796147927843;0;263;-0.6549479811486659;-1.5639030499049494e-06;13.61111111111111;0
261.5437868075882;-149.87303973793504;4.875;4.875;-0.6091814089963616;-0.7930309016256603;0;264;-0.6550279502714871;-0.00015837434224798017;13.61111111111111;0
262.33676946737495;-150.4822839428952;4.875;4.875;-0.6092442049601647;-0.7929826597867426;0;265;-0.6551071374427675;1.2077685438314533e-14;13.61111111111111;0
263.12975212716174;-151.0915281478554;4.875;4.875;-0.6092419790650282;-0.7929843699247342;0;266;-0.6551043304548606;5.613975810729132e-06;13.61111111111111;0
263.92273820592544;-151.70076790002727;4.875;4.875;-0.609009452136496;-0.7931629638406;0;267;-0.6548111333199962;0.0005807802769836593;13.61111111111111;0
264.71607798666525;-152.30954699977994;4.875;4.875;-0.6087790997526553;-0.7933397807398458;0;268;-0.654520743173482;5.715865450974332e-14;13.61111111111111;0
265.5094177674051;-152.91832609953258;4.875;4.875;-0.6093107062782885;-0.7929315627559879;0;269;-0.6551910024048689;-0.0013405183180362724;13.61111111111111;0
266.30194071775895;-153.52816810925452;4.875;4.875;-0.6098705173335893;-0.7925010738713608;0;270;-0.6558971958048312;-7.186827248755106e-05;13.61111111111111;0
267.0944198759494;-154.13806710403455;4.875;4.875;-0.60989899478003;-0.7924791581904909;0;271;-0.6559331299393542;1.2132077521813239e-14;13.61111111111111;0
267.88689903413996;-154.7479660988146;4.875;4.875;-0.6097836005718529;-0.7925679532214427;0;272;-0.6557875264337645;0.00029120700971323215;13.61111111111111;0
268.67955576365694;-155.35763429076368;4.875;4.875;-0.6096615559833599;-0.7926618365708977;0;273;-0.655633549276588;1.674730247511017e-05;13.61111111111111;0
269.4722227052933;-155.96728920925193;4.875;4.875;-0.6096549184882558;-0.7926669416363207;0;274;-0.6556251756253992;-5.713149964418708e-14;13.61111111111111;0
270.2648896469296;-156.5769441277402;4.875;4.875;-0.6097133933742078;-0.7926219640787836;0;275;-0.6556989475236504;-0.00014754379625920517;13.61111111111111;0
271.05746662862686;-157.18671599228955;4.875;4.875;-0.6097753233249349;-0.7925743214765232;0;276;-0.6557770828956039;-8.726947366312113e-06;13.61111111111111;0
271.85003828935726;-157.79649477398587;4.875;4.875;-0.610222265658779;-0.7922302610316438;0;277;-0.6563411175115156;-0.001119343578276602;13.61111111111111;0
272.6419258989449;-158.40715955943944;4.875;4.875;-0.6115613732511306;-0.7911969961692167;0;278;-0.6580325211008038;-0.0022634624290975404;13.61111111111111;0
273.43243026603494;-159.01961596246875;4.875;4.875;-0.6124564030293213;-0.7905043670900153;0;279;-0.6591642514052096;-2.2408939245038465e-14;13.61111111111111;0
274.22293463312496;-159.6320723654981;4.875;4.875;-0.6124564042829227;-0.7905043661187666;0;280;-0.6591642529910344;-3.171627076823782e-09;13.61111111111111;0
275.0134389982725;-160.2445287710346;4.875;4.875;-0.6124564080837416;-0.7905043631740191;0;281;-0.6591642577991279;-6.444559855152489e-09;13.61111111111111;0
275.803943359473;-160.85698518166558;4.875;4.875;-0.6124564106309817;-0.7905043612005024;0;282;-0.6591642610214252;-3.482751496404872e-14;13.61111111111111;0
276.5944477206735;-161.46944159229656;4.875;4.875;-0.6123979906600108;-0.7905496195910674;0;283;-0.6590903609880878;0.00014780006970986054;13.61111111111111;0
277.3850425767065;-162.08178114598311;4.875;4.875;-0.6122202620134624;-0.7906872648400045;0;284;-0.6588655639984022;0.00030179390685188136;13.61111111111111;0
