#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-33.48627977587657;-32.80848025382778;4.875;4.875;0.2781763783219308;0.9605300112665371;0;681;2.859697625488551;0.0004081962044698186;15.0;0
-34.44685092466735;-32.53044596077967;4.875;4.875;0.27788766526403724;0.9606135776128205;0;682;2.8599981892333863;0.00043342131353912123;15.0;0
-35.40750675159247;-32.25270497522854;4.875;4.875;0.277226279107158;0.9608046576554466;0;683;2.8606866245970335;0.00045974650639764623;15.0;0
-36.36845980699814;-31.9759935274955;4.875;4.875;0.27671144773303846;0.9609530554056664;0;684;2.8612224167609512;0.0004871775506137451;15.0;0
-37.32941286240381;-31.69928207976246;4.875;4.875;0.27672142109093606;0.9609501834691603;0;685;2.8612120381344983;0.0005157240371255777;15.0;0
-38.29036017310018;-31.422550685554448;4.875;4.875;0.27676669608351184;0.96093714463487;0;686;2.8611649229973044;0.0005453959993698192;15.0;0
-39.25128714964393;-31.145748688180003;4.875;4.875;0.27680199737444605;0.9609269765437524;0;687;2.8611281864866;0.0005762030407144094;15.0;0
-40.21221412618768;-30.868946690805558;4.875;4.875;0.2767482976843908;0.9609424435047043;0;688;2.86118406925312;0.0006081547954600959;15.0;0
-41.17317201234832;-30.592252099810988;4.875;4.875;0.276503974371516;0.961012774190206;0;689;2.8614383137946255;0.0006412633572839693;15.0;0
-42.134239615449076;-30.315938759072335;4.875;4.875;0.2763133407386542;0.9610676031007623;0;690;2.861636675563976;0.0006755420583808274;15.0;0
-43.095307218549834;-30.03962541833368;4.875;4.875;0.2771333526522181;0.9608314653713945;0;691;2.8607833405712535;0.0007109925254710373;15.0;0
-44.05590178046563;-29.7616722746269;4.875;4.875;0.277991864341306;0.9605834286307696;0;692;2.8598897161545422;0.0007476100707012494;15.0;0
-45.01647400820177;-29.48364170921722;4.875;4.875;0.27803056540968135;0.960572227736141;0;693;2.8598494267919996;0.0007853903958434619;15.0;0
-45.97704623593791;-29.205611143807538;4.875;4.875;0.2779275369417035;0.9606020425803383;0;694;2.8599566825152007;0.0008243319220593579;15.0;0
-46.93767808122915;-28.927786638844296;4.875;4.875;0.2778194576858719;0.960633306174176;0;695;2.8600691926829818;0.000864433213341822;15.0;0
-47.89831284717698;-28.649972228756603;4.875;4.875;0.2778144100876916;0.9606347659478226;0;696;2.860074447127433;0.000905692818960167;15.0;0
-48.858947613124805;-28.37215781866891;4.875;4.875;0.2780288487511124;0.9605727246086738;0;697;2.8598512139122967;0.0009481092880909909;15.0;0
-49.81945723167528;-28.093914839427413;4.875;4.875;0.27787910680118594;0.9606160533758402;0;698;2.86000709859301;0.0009916815940570695;15.0;0
-50.78017856491022;-27.816399939165674;4.875;4.875;0.2792805409320627;0.9602095497633287;0;699;2.8585478990905484;0.0010363940005890075;15.0;0
-51.73987248673218;-27.535354875741703;4.875;4.875;0.2812082115059803;0.9596467796963671;0;700;2.8565397593182746;0.0010822290231089274;15.0;0
-52.69947149745115;-27.253983699842003;4.875;4.875;0.2813711758997016;0.9595990107189665;0;701;2.8563699380331182;0.0011291693859317696;15.0;0
-53.65907050817012;-26.9726125239423;4.875;4.875;0.28127314498393036;0.9596277496565264;0;702;2.8564720947117452;0.001177200361749986;15.0;0
-54.61872698486099;-26.69143741336305;4.875;4.875;0.2811658674837576;0.959659186879439;0;703;2.856583883624616;0.0012263064833758276;15.0;0
-55.57838887995134;-26.410280789554207;4.875;4.875;0.2811566238088447;0.9596618950903552;0;704;2.856593515858638;0.0012764720540776133;15.0;0
-56.5380507750417;-26.129124165745363;4.875;4.875;0.28118523138364776;0.9596535133326635;0;705;2.85656370567249;0.0013276815103144756;15.0;0
-57.497695905602335;-25.84791032708412;4.875;4.875;0.2812165481188539;0.9596443367540478;0;706;2.8565310721391364;0.0013799229538832645;15.0;0
-58.45733944838061;-25.566691069557233;4.875;4.875;0.2845676986882241;0.9586559470755335;0;707;2.8530372008316855;0.0014331812958489776;15.0;0
-59.414988611383556;-25.278780625588727;4.875;4.875;0.28898625875872674;0.9573332451391386;0;708;2.848424907343435;0.001487439817962919;15.0;0
-60.37199724073799;-24.988721177645473;4.875;4.875;0.2900594479432514;0.957008629354436;0;709;2.8473036979226967;0.001542683425833028;15.0;0
-61.32900587009243;-24.698661729702224;4.875;4.875;0.28997999689089543;0.9570327065482956;0;710;2.847386717083067;0.0015989037569347163;15.0;0
-62.2860626429664;-24.40876118715673;4.875;4.875;0.2898748132017846;0.9570645707951112;0;711;2.847496621308155;0.001656095063310074;15.0;0
-63.243135006718596;-24.118912104802163;4.875;4.875;0.2898490823545662;0.9570723637521961;0;712;2.847523506372387;0.0017142551300486075;15.0;0
-64.20020737047079;-23.8290630224476;4.875;4.875;0.28987647995421;0.9570640659691265;0;713;2.8474948797821225;0.0017733827106647666;15.0;0
-65.15726313736383;-23.539159145285375;4.875;4.875;0.2897732004291493;0.9570953412868793;0;714;2.8476027908835375;0.0018334776087610427;15.0;0
-66.11439784394372;-23.249516684897326;4.875;4.875;0.2946111654571043;0.9556172147821568;0;715;2.8425440540698856;0.001894536152901488;15.0;0
-67.06844461530703;-22.949953139044442;4.875;4.875;0.3018611554351708;0.9533518987442904;0;716;2.8349483784041625;0.0019565226065906332;15.0;0
-68.02106924519828;-22.645804631692226;4.875;4.875;0.30414850735221793;0.9526246298912379;0;717;2.8325481905901144;0.0020194043916501717;15.0;0
-68.97369387508951;-22.341656124340005;4.875;4.875;0.2998481316717071;0.9539869485129168;0;718;2.8370591968556718;0.0020831617213501554;15.0;0
-69.4891990437595;-22.18435599464708;4.875;4.875;0.26539729672314816;0.9641391366872549;0;719;2.872976680572219;0.00214777958202908;15.0;0
-70.45717189568691;-21.93330110437107;4.875;4.875;0.25105489027601063;0.9679728519274186;0;720;2.8878227589582153;0.0022132430849975447;15.0;0
-71.42514474761434;-21.68224621409506;4.875;4.875;0.25105489027601063;0.9679728519274186;0;721;2.8878227589582153;0.00227945476102846;15.0;0
-72.39311759954175;-21.431191323819046;4.875;4.875;0.25105489027601235;0.9679728519274181;0;722;2.8878227589582135;0.0023463456129265508;15.0;0
-73.36109045146917;-21.180136433543037;4.875;4.875;0.25105489027601063;0.9679728519274186;0;723;2.8878227589582153;0.0024138393729892936;15.0;0
-74.3290633033966;-20.929081543267024;4.875;4.875;0.28506840870179123;0.9585071738699865;0;724;2.852514856126937;0.0024818583865211697;15.0;0
-75.27682990175714;-20.61037878178141;4.875;4.875;0.31984973619895735;0.9474682824524826;0;725;2.8160217656141744;0.002550325542944441;15.0;0
-76.22391941552526;-20.28940923040548;4.875;4.875;0.32096955137593147;0.9470895137681197;0;726;2.8148396269126783;0.002619179321240228;15.0;0
-77.17100892929338;-19.968439679029547;4.875;4.875;0.32096955137593147;0.9470895137681197;0;727;2.8148396269126783;0.002688399278948512;15.0;0
-78.1180984430615;-19.647470127653616;4.875;4.875;0.32096955137593147;0.9470895137681197;0;728;2.8148396269126783;0.002757966821800069;15.0;0
-79.06518795682962;-19.326500576277684;4.875;4.875;0.3219040488527718;0.9467722975099093;0;729;2.813852757231446;0.0028278633672048346;15.0;0
-80.01162719285078;-19.003667417351018;4.875;4.875;0.33038608054617263;0.9438458760737041;0;730;2.8048800572913555;0.002898070960893328;15.0;0
-80.95280464158976;-18.665754691954124;4.875;4.875;0.337912725396897;0.9411774487389938;0;731;2.796894368464067;0.0029685682056858308;15.0;0
-81.89398209032876;-18.327841966557227;4.875;4.875;0.3379127253968961;0.9411774487389941;0;732;2.7968943684640677;0.0030393325962853376;15.0;0
-82.83515953906776;-17.98992924116033;4.875;4.875;0.3379127253968961;0.9411774487389941;0;733;2.7968943684640677;0.003110354489121627;15.0;0
-83.77633698780676;-17.65201651576343;4.875;4.875;0.337912725396897;0.9411774487389938;0;734;2.796894368464067;0.003181625580678269;15.0;0
-84.71751443654574;-17.314103790366538;4.875;4.875;0.337912725396897;0.9411774487389938;0;735;2.796894368464067;0.003253126213304697;15.0;0
-85.65869188528474;-16.97619106496964;4.875;4.875;0.3379127253968961;0.9411774487389941;0;736;2.7968943684640677;0.0033248327786000757;15.0;0
-86.59986933402374;-16.638278339572743;4.875;4.875;0.3379127253968982;0.9411774487389933;0;737;2.7968943684640655;0.0033967216789030957;15.0;0
-87.54104678276272;-16.300365614175846;4.875;4.875;0.3485150035326723;0.9373032019110046;0;738;2.7856063463555225;0.0034687704627762743;15.0;0
-88.47424416376097;-15.941334438095012;4.875;4.875;0.36401504676483676;0.931393067253989;0;739;2.769017574777195;0.003540950040603723;15.0;0
-89.4036953346543;-15.572389291867262;4.875;4.875;0.36894514622775043;0.929451170893331;0;740;2.7637188100265737;0.0036132285350992787;15.0;0
-90.33314650554763;-15.203444145639512;4.875;4.875;0.3689451462277496;0.9294511708933313;0;741;2.7637188100265746;0.003685586119011138;15.0;0
-91.26259767644096;-14.834498999411764;4.875;4.875;0.3689451462277496;0.9294511708933313;0;742;2.7637188100265746;0.0037580116887043808;15.0;0
-92.19204884733429;-14.465553853184014;4.875;4.875;0.3689451462277496;0.9294511708933313;0;743;2.7637188100265746;0.0038304985778134515;15.0;0
-93.12150001822762;-14.096608706956266;4.875;4.875;0.3689451462277496;0.9294511708933313;0;744;2.7637188100265746;0.0039030342349778476;15.0;0
-94.05095118912095;-13.727663560728516;4.875;4.875;0.3689451462277496;0.9294511708933313;0;745;2.7637188100265746;0.00397560393624111;15.0;0
-94.98040236001428;-13.358718414500768;4.875;4.875;0.37882839306212446;0.9254669354493269;0;746;2.753062648682231;0.004048193019864155;15.0;0
-95.90159602524471;-12.970125087398724;4.875;4.875;0.39724614136584685;0.9177121025517456;0;747;2.733078550587732;0.004120788419192228;15.0;0
-96.8155643814536;-12.564339622098593;4.875;4.875;0.4057854653001309;0.9139683562088768;0;748;2.723754585778729;0.004193377792168159;15.0;0
-97.72953273766247;-12.158554156798463;4.875;4.875;0.4057854653001309;0.9139683562088768;0;749;2.723754585778729;0.004265976599620176;15.0;0
-98.64350109387135;-11.752768691498332;4.875;4.875;0.40578546530013004;0.9139683562088772;0;750;2.72375458577873;0.004338579118486504;15.0;0
-99.55746945008022;-11.346983226198203;4.875;4.875;0.40578546530013004;0.9139683562088772;0;751;2.72375458577873;0.004411180639573459;15.0;0
-100.4714378062891;-10.941197760898072;4.875;4.875;0.4057854653001309;0.9139683562088768;0;752;2.723754585778729;0.004483776795738168;15.0;0
-101.38540616249797;-10.535412295597942;4.875;4.875;0.4057854653001309;0.9139683562088768;0;753;2.723754585778729;0.004556367677580319;15.0;0
-102.29937451870686;-10.129626830297811;4.875;4.875;0.4081069284241291;0.9129341350679263;0;754;2.7212131673006303;0.004628954357722452;15.0;0
-103.21124750109871;-9.719210477894295;4.875;4.875;0.41455531098401305;0.9100241173369793;0;755;2.7141385613339835;0.0047015394734419985;15.0;0
-104.11938308578469;-9.300534278634004;4.875;4.875;0.41867619926029026;0.908135584685986;0;756;2.7096055368529672;0.004774112076602744;15.0;0
-105.02751867047068;-8.881858079373714;4.875;4.875;0.4186761992602895;0.9081355846859864;0;757;2.709605536852968;0.004846669593979998;15.0;0
-105.93565425515666;-8.463181880113424;4.875;4.875;0.4186761992602895;0.9081355846859864;0;758;2.709605536852968;0.004919202638757773;15.0;0
-106.84378983984266;-8.044505680853135;4.875;4.875;0.41867619926029026;0.908135584685986;0;759;2.7096055368529672;0.004991697864545589;15.0;0
-107.75192542452864;-7.625829481592843;4.875;4.875;0.41867619926029026;0.908135584685986;0;760;2.7096055368529672;0.005064138814992474;15.0;0
-108.66006100921463;-7.207153282332554;4.875;4.875;0.4186761992602895;0.9081355846859864;0;761;2.709605536852968;0.005136507350910948;15.0;0
-109.56819659390061;-6.788477083072264;4.875;4.875;0.42410848176083366;0.9056113933131146;0;762;2.703615433135861;0.005208772184634485;15.0;0
-110.47097205097896;-6.359082312601439;4.875;4.875;0.4526236522515033;0.891701648211166;0;763;2.6718872058842096;0.005280901363286456;15.0;0
-111.35073461591975;-5.883668987873579;4.875;4.875;0.4754133247278616;0.8797625649407917;0;764;2.6461588675266636;0.005352860796370058;15.0;0
-112.23049718086054;-5.4082556631457175;4.875;4.875;0.4754133247278616;0.8797625649407917;0;765;2.6461588675266636;0.005424612146332287;15.0;0
-113.11025974580133;-4.932842338417857;4.875;4.875;0.4754133247278584;0.8797625649407934;0;766;2.646158867526667;0.005496167392769008;15.0;0
-113.99002231074213;-4.457429013689996;4.875;4.875;0.4754133247278584;0.8797625649407934;0;767;2.646158867526667;0.005567526684792531;15.0;0
-114.86978487568292;-3.9820156889621354;4.875;4.875;0.4754133247278616;0.8797625649407917;0;768;2.6461588675266636;0.005638673042054422;15.0;0
-115.74954744062372;-3.5066023642342747;4.875;4.875;0.4754133247278616;0.8797625649407917;0;769;2.6461588675266636;0.005709586154972501;15.0;0
-116.6293100055645;-3.031189039506414;4.875;4.875;0.4835196768750312;0.875333491918746;0;770;2.6369214306669266;0.005780245789322217;15.0;0
-117.50011781901108;-2.5396163737297193;4.875;4.875;0.49276447531557976;0.8701627272337982;0;771;2.6263287844075047;0.005850731399840558;15.0;0
-118.36961207931594;-2.0456733291416676;4.875;4.875;0.4939430445880518;0.8694942603048543;0;772;2.6249738401850453;0.005921060450820757;15.0;0
-119.23910633962079;-1.5517302845536154;4.875;4.875;0.523034407003077;0.8523115680846645;0;773;2.591185367435276;0.005991251345173497;15.0;0
-119.86474528330793;-1.1281613088626266;1.625;2.275;0.5369371957554282;0.8436222186585041;0;774;2.5747902965438607;0.0060613237897676345;15.0;0
-120.71966651653294;-0.6094034800243349;1.625;2.275;0.5187578288382926;0.8549212332250151;0;775;2.5961953100939374;0.00613129539468962;15.0;0
-121.57458774975795;-0.09064565118604317;1.625;2.275;0.5187578288382926;0.8549212332250151;0;776;2.5961953100939374;0.006201134272678257;15.0;0
-122.42950898298297;0.4281121776522485;1.625;2.275;0.5186694355092395;0.8549748631793375;0;777;2.5962987003866695;0.006270822490797441;15.0;0
-123.28453746695942;0.9466932142772271;1.625;2.275;0.5225366396350538;0.8526168308442579;0;778;2.591769283280883;0.006340340429013004;15.0;0
-124.13471962110036;1.4731713466455563;1.625;2.275;0.5285858641890826;0.8488798408370178;0;779;2.5846588384964986;0.006409670592791004;15.0;0
-124.98227365810003;2.0038503154215768;1.625;2.275;0.5342884596840805;0.8453022192378373;0;780;2.5779268890880216;0.00647879765894437;15.0;0
-125.82529524147579;2.541730051015528;1.625;2.275;0.5378797355939543;0.8430215833757626;0;781;2.5736726453370378;0.0065477059904466405;15.0;0
-126.66831682485154;3.0796097866094803;1.625;2.275;0.5486416005038308;0.8360576500437006;0;782;2.5608540512734055;0.006616383025955973;15.0;0
-127.49719275183695;3.6388703330462864;1.625;2.275;0.562420062328503;0.8268516635348827;0;783;2.544282917284632;0.006684804575578573;15.0;0
-128.3219289962273;4.204387907652827;1.625;2.275;0.5655175746065403;0.8247362443903724;0;784;2.5405319711419003;0.006752945908009537;15.0;0
-129.1466652406177;4.769905482259367;1.625;2.275;0.5655252299946407;0.8247309950762786;0;785;2.5405226888864942;0.0068207893954983015;15.0;0
-129.97139098626687;5.335438367564622;1.625;2.275;0.5718933920128191;0.8203279515974523;0;786;2.5327805587680006;0.006888323868973973;15.0;0
-130.78722211867046;5.913623230694637;1.625;2.275;0.5814302994214414;0.813596218596604;0;787;2.5211070683055747;0.006955537842180342;15.0;0
-131.5985212329035;6.498254522403085;1.625;2.275;0.5918872829402554;0.806020746813382;0;788;2.5081943383908167;0.007022418994379147;15.0;0
-132.3991782833994;7.097335136786697;1.625;2.275;0.6002263522069728;0.7998301857996553;0;789;2.4978085745069474;0.007088958587906977;15.0;0
-133.19815973030364;7.698690811494125;1.625;2.275;0.6013556747074241;0.7989814469042311;0;790;2.4963958723605124;0.007155147056645486;15.0;0
-133.99714117720788;8.300046486201552;1.625;2.275;0.6053080543180983;0.7959913060942551;0;791;2.4914398359476264;0.007220972123793861;15.0;0
-134.79010906320704;8.909281613045726;1.625;2.275;0.6106810580301435;0.791876660448573;0;792;2.4846722918968207;0.007286420927636411;15.0;0
-135.5808782430075;9.52139606662258;1.625;2.275;0.6121144535768509;0.7907691798004732;0;793;2.4828609009736926;0.0073514630886111765;15.0;0
-136.371647422808;10.133510520199435;1.625;2.275;0.6124741671586259;0.7904906037160389;0;794;2.4824059300962698;0.0074160731045353374;15.0;0
-137.16185821216553;10.746343441521887;1.625;2.275;0.613855363325434;0.789418515691518;0;795;2.480657480393723;0.007480228358752172;15.0;0
-137.95048206024282;11.361219385305482;1.625;2.275;0.6148759437835941;0.7886238480772911;0;796;2.4793640039455624;0.007543909615824732;15.0;0
-138.72182709803016;11.962623348993125;4.875;4.875;0.6366161246030752;0.7711808542069506;0;797;2.451490292327014;0.007607091663377702;21.944444444444443;0.16666666666666666
-139.47528885047677;12.619959905472358;4.875;4.875;0.6587599108621921;0.7523532281055466;0;798;2.42242336509185;0.00766974226295223;21.944444444444443;0.3333333333333333
-140.22645435480544;13.28007382375211;4.875;4.875;0.6601139182797559;0.7511655043286718;0;799;2.4206222474571724;0.007731799006643898;21.944444444444443;0.5
