#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
481.97508709524936;-390.95622130363597;4.375;7.625;0.7363726172329356;0.6765762104815072;0;35;2.3138994365458756;-1.8603527608444906e-16;33.05555555555556;0
481.2985108847679;-390.21984868640305;4.375;7.625;0.7363726172329346;0.6765762104815081;0;36;2.313899436545877;-0.0;33.05555555555556;0
480.62193467428636;-389.48347606917014;4.375;7.625;0.7363726172329346;0.6765762104815081;0;37;2.313899436545877;-3.5696374241182207e-16;33.05555555555556;0
479.9453584638049;-388.74710345193716;4.375;7.625;0.7363726172329356;0.6765762104815072;0;38;2.3138994365458756;1.8603527608445051e-16;33.05555555555556;0
479.26878225332337;-388.01073083470425;4.375;7.625;0.7363726172329346;0.6765762104815081;0;39;2.313899436545877;-0.0;33.05555555555556;0
478.59220604284184;-387.27435821747133;4.375;7.625;0.7363726172329346;0.6765762104815081;0;40;2.313899436545877;-3.5696374241182207e-16;33.05555555555556;0
477.91562983236037;-386.53798560023836;4.375;7.625;0.7363726172329356;0.6765762104815072;0;41;2.3138994365458756;1.8603527608445051e-16;33.05555555555556;0
477.23905362187884;-385.80161298300544;4.375;7.625;0.7363726172329346;0.6765762104815081;0;42;2.313899436545877;-0.0;33.05555555555556;0
476.5624774113973;-385.0652403657725;4.375;7.625;0.7363726172329356;0.6765762104815072;0;43;2.3138994365458756;-1.8603527608444906e-16;33.05555555555556;0
475.88590120091584;-384.32886774853955;4.375;7.625;0.7363963346758391;0.6765503959617417;0;44;2.313864380782744;-4.674101663838067e-06;33.05555555555556;0
475.2093249904343;-383.59249513130663;4.375;7.625;0.7364207676203067;0.6765238007768227;0;45;2.313828266067788;-9.489396728746665e-06;33.05555555555556;0
474.5327487799528;-382.8561225140737;4.375;7.625;0.7364451996051113;0.6764972047086283;0;46;2.313792151351604;-1.4304691793283217e-05;33.05555555555556;0
473.8561725694713;-382.11974989684074;4.375;7.625;0.7364696306301566;0.676470607757263;0;47;2.3137560366342877;-1.911998685727687e-05;33.05555555555556;0
473.1795963589898;-381.3833772796078;4.375;7.625;0.7364940606953477;0.6764440099228297;0;48;2.313719921915932;-2.3935281922185392e-05;33.05555555555556;0
472.5030201485083;-380.6470046623749;4.375;7.625;0.7365184898005892;0.6764174112054326;0;49;2.3136838071966306;-2.8750576986350026e-05;33.05555555555556;0
471.8264439380268;-379.91063204514194;4.375;7.625;0.736542917945783;0.6763908116051781;0;50;2.3136476924764815;-3.3565872050544746e-05;33.05555555555556;0
471.14986772754526;-379.174259427909;4.375;7.625;0.7365673451308361;0.6763642111221674;0;51;2.313611577755575;-3.838116711526716e-05;33.05555555555556;0
470.4732915170638;-378.4378868106761;4.375;7.625;0.7365917713556539;0.6763376097565033;0;52;2.3135754630340033;-4.31964621796179e-05;33.05555555555556;0
469.79671530658226;-377.70151419344313;4.375;7.625;0.7366161966201363;0.6763110075082948;0;53;2.313539348311868;-4.801175724416933e-05;33.05555555555556;0
469.12013909610073;-376.9651415762102;4.375;7.625;0.7366406209241922;0.6762844043776409;0;54;2.313503233589256;-5.2827052308705884e-05;33.05555555555556;0
468.44356288561926;-376.2287689589773;4.375;7.625;0.7366650442677243;0.6762578003646478;0;55;2.313467118866264;-5.764234737287067e-05;33.05555555555556;0
467.76698667513773;-375.4923963417443;4.375;7.625;0.7366894666506361;0.6762311954694203;0;56;2.313431004142988;-6.245764243760806e-05;33.05555555555556;0
467.0904104646562;-374.7560237245114;4.375;7.625;0.7367138880728336;0.676204589692061;0;57;2.31339488941952;-6.727293750214462e-05;33.05555555555556;0
466.41383425417473;-374.0196511072785;4.375;7.625;0.7367383085342203;0.6761779830326747;0;58;2.313358774695955;-7.208823256630948e-05;33.05555555555556;0
465.73803285225455;-373.28256737271863;4.375;7.625;0.7367627280347001;0.6761513754913663;0;59;2.313322659972388;-6.755533150231509e-05;33.05555555555556;0
465.0622548554427;-372.54546215701;4.375;7.625;0.7367871465741788;0.6761247670682384;0;60;2.313286545248912;-6.274004184480753e-05;33.05555555555556;0
464.3864768586308;-371.8083569413013;4.375;7.625;0.7368115641525604;0.6760981577633955;0;61;2.313250430525621;-5.792475037227024e-05;33.05555555555556;0
463.71069886181886;-371.0712517255927;4.375;7.625;0.7368359807697472;0.6760715475769444;0;62;2.313214315802613;-5.310945731078453e-05;33.05555555555556;0
463.034920865007;-370.334146509884;4.375;7.625;0.7368603964256488;0.6760449365089836;0;63;2.313178201079974;-4.829416288554688e-05;33.05555555555556;0
462.3591428681951;-369.59704129417537;4.375;7.625;0.7368848111201644;0.676018324559623;0;64;2.313142086357807;-4.3478867323568196e-05;33.05555555555556;0
461.68336487138316;-368.8599360784668;4.375;7.625;0.736911462973305;0.6759892719108369;0;65;2.313102660761077;-3.910502085436444e-05;33.05555555555556;0
461.00758687457125;-368.1228308627581;4.375;7.625;0.7369481295272622;0.6759492986802114;0;66;2.3130484178320776;-3.670681814525309e-05;33.05555555555556;0
460.3318088777594;-367.38572564704947;4.375;7.625;0.7369847939127505;0.6759093234609067;0;67;2.3129941749032996;-3.430861518088147e-05;33.05555555555556;0
459.65603088094747;-366.6486204313408;4.375;7.625;0.7370214561294478;0.6758693462532743;0;68;2.3129399319750603;-3.191041207439766e-05;33.05555555555556;0
458.98025288413555;-365.91151521563216;4.375;7.625;0.7370581161770303;0.6758293670576674;0;69;2.3128856890476794;-2.951220893770759e-05;33.05555555555556;0
458.30447488732364;-365.1744099999235;4.375;7.625;0.7370947740551743;0.675789385874439;0;70;2.3128314461214763;-2.71140058841147e-05;33.05555555555556;0
457.6286968905118;-364.43730478421486;4.375;7.625;0.7371314297635567;0.6757494027039421;0;71;2.3127772031967697;-2.4715803025479537e-05;33.05555555555556;0
456.95291889369986;-363.7001995685062;4.375;7.625;0.737168083301855;0.6757094175465289;0;72;2.3127229602738777;-2.2317600474995553e-05;33.05555555555556;0
456.27714089688794;-362.96309435279755;4.375;7.625;0.737204734669744;0.6756694304025544;0;73;2.312668717353122;-1.991939834525221e-05;33.05555555555556;0
455.6013629000761;-362.2259891370889;4.375;7.625;0.737217698711006;0.6756552854135373;0;74;2.3126495301938705;-2.2195299271758105e-05;33.05555555555556;0
454.92558490326417;-361.48888392138025;4.375;7.625;0.7372299470100149;0.6756419208660832;0;75;2.3126314019849885;-2.461239363350913e-05;33.05555555555556;0
454.24980690645225;-360.7517787056716;4.375;7.625;0.737242195066786;0.6756285560965485;0;76;2.312613273776048;-2.702948799507405e-05;33.05555555555556;0
453.57402890964033;-360.01467348996295;4.375;7.625;0.7372544428813065;0.6756151911049473;0;77;2.312595145567062;-2.9446582356638965e-05;33.05555555555556;0
452.8982509128285;-359.2775682742543;4.375;7.625;0.7372666904535634;0.6756018258912934;0;78;2.3125770173580436;-3.186367671801766e-05;33.05555555555556;0
452.22247291601656;-358.54046305854564;4.375;7.625;0.7372789377835466;0.6755884604555981;0;79;2.312558889149002;-3.4280771079582573e-05;33.05555555555556;0
451.5467681513568;-357.8032907402485;4.375;7.625;0.7372911848712436;0.6755750947978749;0;80;2.31254076093995;-3.5814965595249754e-05;33.05555555555556;0
450.87139112637556;-357.0658181142294;4.375;7.625;0.737303431716641;0.6755617289181386;0;81;2.312522632730901;-3.3397872118683625e-05;33.05555555555556;0
450.1960141013943;-356.3283454882103;4.375;7.625;0.7373156783197264;0.6755483628164024;0;82;2.3125045045218675;-3.098077839016192e-05;33.05555555555556;0
449.5206370764131;-355.5908728621912;4.375;7.625;0.7373279246804878;0.6755349964926799;0;83;2.3124863763128616;-2.856368443755157e-05;33.05555555555556;0
448.84526005143186;-354.85340023617215;4.375;7.625;0.7373401707989159;0.6755216299469807;0;84;2.3124682481038907;-2.6146590290690107e-05;33.05555555555556;0
448.16988302645063;-354.11592761015305;4.375;7.625;0.7373524166749968;0.6755082631793203;0;85;2.3124501198949696;-2.3729495977133505e-05;33.05555555555556;0
447.4945060014694;-353.37845498413395;4.375;7.625;0.7373646623087177;0.6754948961897128;0;86;2.3124319916861116;-2.1312401526005514e-05;33.05555555555556;0
446.8191289764882;-352.64098235811485;4.375;7.625;0.7373769077000679;0.6754815289781694;0;87;2.312413863477326;-1.8895306965529883e-05;33.05555555555556;0
446.14375195150694;-351.90350973209576;4.375;7.625;0.7373891528490347;0.6754681615447045;0;88;2.312395735268626;-1.6478212324488802e-05;33.05555555555556;0
445.4683749265257;-351.16603710607666;4.375;7.625;0.7374013977556053;0.6754547938893317;0;89;2.3123776070600246;-1.4061117631664505e-05;33.05555555555556;0
444.7929979015445;-350.42856448005756;4.375;7.625;0.737413642419769;0.6754414260120629;0;90;2.3123594788515316;-1.1644022915280658e-05;33.05555555555556;0
444.11762087656325;-349.69109185403846;4.375;7.625;0.7374258868415132;0.6754280579129118;0;91;2.31234135064316;-9.22692820411949e-06;33.05555555555556;0
443.442243851582;-348.95361922801936;4.375;7.625;0.7374381310208257;0.6754146895918918;0;92;2.3123232224349213;-6.80983352677704e-06;33.05555555555556;0
442.7668668266008;-348.21614660200026;4.375;7.625;0.7374503749576935;0.675401321049017;0;93;2.3123050942268293;-4.392738912035629e-06;33.05555555555556;0
442.09148980161956;-347.47867397598117;4.375;7.625;0.7374626186521065;0.6753879522842984;0;94;2.3122869660188927;-1.9756443881187573e-06;33.05555555555556;0
441.41611277663833;-346.74120134996207;4.375;7.625;0.7374726260190946;0.6753770249812328;0;95;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
440.7407357516571;-346.00372872394297;4.375;7.625;0.7374726260190946;0.6753770249812328;0;96;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
440.06535872667587;-345.2662560979239;4.375;7.625;0.7374726260190937;0.6753770249812336;0;97;2.312272148686262;3.5693868666292567e-16;33.05555555555556;0
439.3899817016946;-344.52878347190483;4.375;7.625;0.7374726260190937;0.6753770249812336;0;98;2.312272148686262;-3.5693868666292587e-16;33.05555555555556;0
438.71460467671335;-343.79131084588573;4.375;7.625;0.7374726260190946;0.6753770249812328;0;99;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
438.0392276517321;-343.05383821986663;4.375;7.625;0.7374726260190946;0.6753770249812328;0;100;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
437.3638506267509;-342.31636559384754;4.375;7.625;0.7374726260190946;0.6753770249812328;0;101;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
436.68847360176966;-341.57889296782844;4.375;7.625;0.7374726260190946;0.6753770249812328;0;102;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
436.0130965767884;-340.84142034180934;4.375;7.625;0.7374726260190937;0.6753770249812336;0;103;2.312272148686262;-0.0;33.05555555555556;0
435.3377195518072;-340.10394771579024;4.375;7.625;0.7374726260190937;0.6753770249812336;0;104;2.312272148686262;-0.0;33.05555555555556;0
434.66234252682597;-339.36647508977114;4.375;7.625;0.7374726260190937;0.6753770249812336;0;105;2.312272148686262;-0.0;33.05555555555556;0
433.98696550184474;-338.62900246375204;4.375;7.625;0.7374726260190937;0.6753770249812336;0;106;2.312272148686262;-0.0;33.05555555555556;0
433.3115884768635;-337.89152983773295;4.375;7.625;0.7374726260190937;0.6753770249812336;0;107;2.312272148686262;-0.0;33.05555555555556;0
432.6362114518823;-337.15405721171385;4.375;7.625;0.7374726260190937;0.6753770249812336;0;108;2.312272148686262;-0.0;33.05555555555556;0
431.96083442690104;-336.41658458569475;4.375;7.625;0.7374726260190937;0.6753770249812336;0;109;2.312272148686262;-0.0;33.05555555555556;0
431.2854574019198;-335.67911195967565;4.375;7.625;0.7374726260190928;0.6753770249812346;0;110;2.3122721486862634;1.7062550719988703e-16;33.05555555555556;0
430.6100803769386;-334.94163933365655;4.375;7.625;0.7374726260190928;0.6753770249812346;0;111;2.3122721486862634;1.7062550719988703e-16;33.05555555555556;0
429.93470335195735;-334.2041667076375;4.375;7.625;0.7374726260190928;0.6753770249812346;0;112;2.3122721486862634;-1.7062550719988846e-16;33.05555555555556;0
429.2593263269761;-333.4666940816184;4.375;7.625;0.7374726260190946;0.6753770249812328;0;113;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
428.5839493019949;-332.7292214555993;4.375;7.625;0.7374726260190946;0.6753770249812328;0;114;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
427.90857227701366;-331.9917488295802;4.375;7.625;0.7374726260190946;0.6753770249812328;0;115;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
427.23319525203243;-331.2542762035611;4.375;7.625;0.7374726260190946;0.6753770249812328;0;116;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
426.5578182270512;-330.516803577542;4.375;7.625;0.7374726260190946;0.6753770249812328;0;117;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
425.8824412020699;-329.7793309515229;4.375;7.625;0.7374726260190946;0.6753770249812328;0;118;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
425.2070641770887;-329.0418583255038;4.375;7.625;0.7374726260190946;0.6753770249812328;0;119;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
424.53168715210745;-328.3043856994847;4.375;7.625;0.7374726260190946;0.6753770249812328;0;120;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
423.8563101271262;-327.5669130734656;4.375;7.625;0.7374726260190946;0.6753770249812328;0;121;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
423.180933102145;-326.82944044744653;4.375;7.625;0.7374726260190946;0.6753770249812328;0;122;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
422.50555607716376;-326.09196782142743;4.375;7.625;0.7374726260190946;0.6753770249812328;0;123;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
421.83017905218253;-325.35449519540833;4.375;7.625;0.7374726260190946;0.6753770249812328;0;124;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
421.1548020272013;-324.6170225693893;4.375;7.625;0.7374726260190937;0.6753770249812336;0;125;2.312272148686262;-3.5693868666292587e-16;33.05555555555556;0
420.47942500222007;-323.8795499433702;4.375;7.625;0.7374726260190928;0.6753770249812346;0;126;2.3122721486862634;-1.7062550719988846e-16;33.05555555555556;0
419.80404797723884;-323.1420773173511;4.375;7.625;0.7374726260190937;0.6753770249812336;0;127;2.312272148686262;-0.0;33.05555555555556;0
419.1286709522576;-322.404604691332;4.375;7.625;0.7374726260190937;0.6753770249812336;0;128;2.312272148686262;-0.0;33.05555555555556;0
418.4532939272764;-321.6671320653129;4.375;7.625;0.7374726260190937;0.6753770249812336;0;129;2.312272148686262;-0.0;33.05555555555556;0
417.77791690229515;-320.9296594392938;4.375;7.625;0.7374726260190937;0.6753770249812336;0;130;2.312272148686262;-0.0;33.05555555555556;0
417.1025398773139;-320.1921868132747;4.375;7.625;0.7374726260190937;0.6753770249812336;0;131;2.312272148686262;-0.0;33.05555555555556;0
416.4271628523327;-319.4547141872556;4.375;7.625;0.7374726260190937;0.6753770249812336;0;132;2.312272148686262;-0.0;33.05555555555556;0
415.75178582735145;-318.7172415612365;4.375;7.625;0.7374726260190946;0.6753770249812328;0;133;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
415.0764088023702;-317.9797689352174;4.375;7.625;0.7374726260190946;0.6753770249812328;0;134;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
414.401031777389;-317.2422963091983;4.375;7.625;0.7374726260190946;0.6753770249812328;0;135;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
413.72565475240776;-316.5048236831792;4.375;7.625;0.7374726260190946;0.6753770249812328;0;136;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
413.05027772742653;-315.7673510571601;4.375;7.625;0.7374726260190937;0.6753770249812336;0;137;2.312272148686262;3.5693868666292567e-16;33.05555555555556;0
412.3749007024453;-315.029878431141;4.375;7.625;0.7374726260190937;0.6753770249812336;0;138;2.312272148686262;3.5693868666292567e-16;33.05555555555556;0
411.6995236774641;-314.2924058051219;4.375;7.625;0.7374726260190937;0.6753770249812336;0;139;2.312272148686262;3.5693868666292567e-16;33.05555555555556;0
411.02414665248284;-313.5549331791029;4.375;7.625;0.7374726260190946;0.6753770249812328;0;140;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
410.34876962750155;-312.8174605530838;4.375;7.625;0.7374726260190946;0.6753770249812328;0;141;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
409.6733926025203;-312.0799879270647;4.375;7.625;0.7374726260190946;0.6753770249812328;0;142;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
408.9980155775391;-311.3425153010456;4.375;7.625;0.7374726260190946;0.6753770249812328;0;143;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
408.32263855255786;-310.6050426750265;4.375;7.625;0.7374726260190946;0.6753770249812328;0;144;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
407.64726152757663;-309.8675700490074;4.375;7.625;0.7374726260190937;0.6753770249812336;0;145;2.312272148686262;-0.0;33.05555555555556;0
406.9718845025954;-309.1300974229883;4.375;7.625;0.7374726260190937;0.6753770249812336;0;146;2.312272148686262;-0.0;33.05555555555556;0
406.29650747761417;-308.3926247969692;4.375;7.625;0.7374726260190937;0.6753770249812336;0;147;2.312272148686262;-0.0;33.05555555555556;0
405.62113045263294;-307.6551521709501;4.375;7.625;0.7374726260190937;0.6753770249812336;0;148;2.312272148686262;-0.0;33.05555555555556;0
404.9457534276517;-306.917679544931;4.375;7.625;0.7374726260190937;0.6753770249812336;0;149;2.312272148686262;-0.0;33.05555555555556;0
404.2703764026705;-306.1802069189119;4.375;7.625;0.7374726260190937;0.6753770249812336;0;150;2.312272148686262;-0.0;33.05555555555556;0
403.59499937768925;-305.4427342928928;4.375;7.625;0.7374726260190937;0.6753770249812336;0;151;2.312272148686262;-0.0;33.05555555555556;0
402.919622352708;-304.70526166687375;4.375;7.625;0.7374726260190937;0.6753770249812336;0;152;2.312272148686262;-3.4125101439977693e-16;33.05555555555556;0
402.2442453277268;-303.96778904085465;4.375;7.625;0.7374726260190937;0.6753770249812336;0;153;2.312272148686262;-3.4125101439977693e-16;33.05555555555556;0
401.56886830274556;-303.23031641483556;4.375;7.625;0.7374726260190928;0.6753770249812346;0;154;2.3122721486862634;-1.7062550719988846e-16;33.05555555555556;0
400.8934912777643;-302.49284378881646;4.375;7.625;0.7374726260190937;0.6753770249812336;0;155;2.312272148686262;-0.0;33.05555555555556;0
400.2181142527831;-301.75537116279736;4.375;7.625;0.7374726260190946;0.6753770249812328;0;156;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
399.54273722780187;-301.01789853677826;4.375;7.625;0.7374726260190946;0.6753770249812328;0;157;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
398.86736020282063;-300.28042591075916;4.375;7.625;0.7374726260190946;0.6753770249812328;0;158;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
398.1919831778394;-299.54295328474007;4.375;7.625;0.7374726260190946;0.6753770249812328;0;159;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
397.5166061528581;-298.80548065872097;4.375;7.625;0.7374726260190946;0.6753770249812328;0;160;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
396.8412291278769;-298.06800803270187;4.375;7.625;0.7374726260190946;0.6753770249812328;0;161;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
396.16585210289566;-297.33053540668277;4.375;7.625;0.7374726260190946;0.6753770249812328;0;162;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
395.4904750779144;-296.5930627806637;4.375;7.625;0.7374726260190946;0.6753770249812328;0;163;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
394.8150980529332;-295.8555901546446;4.375;7.625;0.7374726260190937;0.6753770249812336;0;164;2.312272148686262;-1.5687672263149766e-17;33.05555555555556;0
394.13972102795196;-295.1181175286255;4.375;7.625;0.7374726260190937;0.6753770249812336;0;165;2.312272148686262;-1.5687672263149766e-17;33.05555555555556;0
393.46434400297073;-294.3806449026064;4.375;7.625;0.7374726260190937;0.6753770249812336;0;166;2.312272148686262;-1.5687672263149766e-17;33.05555555555556;0
392.7889669779895;-293.6431722765873;4.375;7.625;0.7374726260190946;0.6753770249812328;0;167;2.3122721486862607;1.5493783493673504e-16;33.05555555555556;0
392.1135899530083;-292.9056996505682;4.375;7.625;0.7374726260190946;0.6753770249812328;0;168;2.3122721486862607;1.5493783493673504e-16;33.05555555555556;0
391.43821292802704;-292.16822702454914;4.375;7.625;0.7374726260190946;0.6753770249812328;0;169;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
390.7628359030458;-291.43075439853004;4.375;7.625;0.7374726260190937;0.6753770249812336;0;170;2.312272148686262;-0.0;33.05555555555556;0
390.0874588780646;-290.69328177251094;4.375;7.625;0.7374726260190937;0.6753770249812336;0;171;2.312272148686262;-0.0;33.05555555555556;0
389.41208185308335;-289.95580914649184;4.375;7.625;0.7374726260190937;0.6753770249812336;0;172;2.312272148686262;-0.0;33.05555555555556;0
388.7367048281021;-289.21833652047275;4.375;7.625;0.7374726260190937;0.6753770249812336;0;173;2.312272148686262;-0.0;33.05555555555556;0
388.0613278031209;-288.48086389445365;4.375;7.625;0.7374726260190937;0.6753770249812336;0;174;2.312272148686262;-0.0;33.05555555555556;0
387.38595077813966;-287.74339126843455;4.375;7.625;0.7374726260190946;0.6753770249812328;0;175;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
386.7105737531584;-287.00591864241545;4.375;7.625;0.7374726260190946;0.6753770249812328;0;176;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
386.0351967281772;-286.26844601639635;4.375;7.625;0.7374726260190946;0.6753770249812328;0;177;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
385.35981970319597;-285.53097339037726;4.375;7.625;0.7374726260190946;0.6753770249812328;0;178;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
384.68444267821474;-284.7935007643582;4.375;7.625;0.7374726260190946;0.6753770249812328;0;179;2.3122721486862607;-1.549378349367388e-16;33.05555555555556;0
384.0090656532335;-284.0560281383391;4.375;7.625;0.7374726260190946;0.6753770249812328;0;180;2.3122721486862607;-1.549378349367388e-16;33.05555555555556;0
383.3336886282523;-283.31855551232;4.375;7.625;0.7374726260190946;0.6753770249812328;0;181;2.3122721486862607;-1.549378349367388e-16;33.05555555555556;0
382.65831160327104;-282.5810828863009;4.375;7.625;0.7374726260190937;0.6753770249812336;0;182;2.312272148686262;1.568767226315002e-17;33.05555555555556;0
381.9829345782898;-281.8436102602818;4.375;7.625;0.7374726260190937;0.6753770249812336;0;183;2.312272148686262;1.568767226315002e-17;33.05555555555556;0
381.3075575533086;-281.1061376342627;4.375;7.625;0.7374726260190946;0.6753770249812328;0;184;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
380.6321805283273;-280.3686650082436;4.375;7.625;0.7374726260190946;0.6753770249812328;0;185;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
379.95680350334607;-279.6311923822245;4.375;7.625;0.7374726260190937;0.6753770249812336;0;186;2.312272148686262;-0.0;33.05555555555556;0
379.28142647836484;-278.8937197562054;4.375;7.625;0.7374726260190937;0.6753770249812336;0;187;2.312272148686262;-0.0;33.05555555555556;0
378.6060494533836;-278.15624713018633;4.375;7.625;0.7374726260190937;0.6753770249812336;0;188;2.312272148686262;-0.0;33.05555555555556;0
377.9306724284024;-277.41877450416723;4.375;7.625;0.7374726260190937;0.6753770249812336;0;189;2.312272148686262;-0.0;33.05555555555556;0
377.25529540342114;-276.68130187814813;4.375;7.625;0.7374726260190937;0.6753770249812336;0;190;2.312272148686262;-0.0;33.05555555555556;0
376.5799183784399;-275.94382925212904;4.375;7.625;0.7374726260190937;0.6753770249812336;0;191;2.312272148686262;-0.0;33.05555555555556;0
375.9045413534587;-275.20635662610994;4.375;7.625;0.7374726260190928;0.6753770249812346;0;192;2.3122721486862634;1.7062550719988703e-16;33.05555555555556;0
375.22916432847745;-274.46888400009084;4.375;7.625;0.7374726260190928;0.6753770249812346;0;193;2.3122721486862634;1.7062550719988703e-16;33.05555555555556;0
374.5537873034962;-273.73141137407174;4.375;7.625;0.7374726260190937;0.6753770249812336;0;194;2.312272148686262;3.4125101439977126e-16;33.05555555555556;0
373.878410278515;-272.99393874805264;4.375;7.625;0.7374726260190937;0.6753770249812336;0;195;2.312272148686262;3.4125101439977126e-16;33.05555555555556;0
373.20303325353376;-272.25646612203354;4.375;7.625;0.7374726260190937;0.6753770249812336;0;196;2.312272148686262;3.4125101439977126e-16;33.05555555555556;0
372.52765622855253;-271.5189934960145;4.375;7.625;0.7374726260190937;0.6753770249812336;0;197;2.312272148686262;-0.0;33.05555555555556;0
371.8522792035713;-270.7815208699954;4.375;7.625;0.7374726260190937;0.6753770249812336;0;198;2.312272148686262;-0.0;33.05555555555556;0
371.17690217859007;-270.0440482439763;4.375;7.625;0.7374726260190937;0.6753770249812336;0;199;2.312272148686262;-0.0;33.05555555555556;0
370.50152515360884;-269.3065756179572;4.375;7.625;0.7374726260190946;0.6753770249812328;0;200;2.3122721486862607;1.8631317946303824e-16;33.05555555555556;0
369.82614812862755;-268.5691029919381;4.375;7.625;0.7374726260190946;0.6753770249812328;0;201;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
369.1507711036463;-267.831630365919;4.375;7.625;0.7374726260190946;0.6753770249812328;0;202;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
368.4753940786651;-267.0941577398999;4.375;7.625;0.7374726260190946;0.6753770249812328;0;203;2.3122721486862607;-1.8631317946303679e-16;33.05555555555556;0
367.80001705368386;-266.3566851138808;4.375;7.625;0.7374726260190942;0.6753770249812331;0;204;2.312272148686261;-1.0100042586309328e-16;33.05555555555556;0
367.12464002870263;-265.6192124878617;4.375;7.625;0.7378580311914646;0.6749559436039182;0;205;2.3117013188674367;-7.567949596309563e-05;33.05555555555556;0
366.4492630037214;-264.8817398618426;4.375;7.625;0.7376332718998658;0.6752015670792675;0;206;2.312034256747268;-3.1539190948281517e-05;33.05555555555556;0
365.77388597874017;-264.1442672358236;4.375;7.625;0.7374084300641269;0.6754471165608449;0;207;2.312367195780764;1.2601114066379604e-05;33.05555555555556;0
365.09850895375894;-263.4067946098045;4.375;7.625;0.737183505758194;0.6756925919662423;0;208;2.3127001358941155;5.6741419081193885e-05;33.05555555555556;0
364.4231319287777;-262.6693219837854;4.375;7.625;0.7369962736246369;0.675896806223701;0;209;2.3129771906455217;9.347249554394555e-05;33.05555555555556;0
363.7477549037965;-261.9318493577663;4.375;7.625;0.7369566953792602;0.6759399597121627;0;210;2.3130357454153914;0.00010123552126156659;33.05555555555556;0
363.07237787881525;-261.1943767317472;4.375;7.625;0.7369171146066;0.6759831108836102;0;211;2.313094300186014;0.0001089985469791877;33.05555555555556;0
362.397000853834;-260.4569041057281;4.375;7.625;0.7368774265054286;0.6760263739727442;0;212;2.313153009982956;0.0001167821255850693;33.05555555555556;0
361.7216238288528;-259.719431479709;4.375;7.625;0.7368373244987578;0.6760700830723929;0;213;2.3132123282460135;0.00012464637284296428;33.05555555555556;0
361.04624680387155;-258.9819588536899;4.375;7.625;0.7367972198996752;0.676113789792894;0;214;2.3132716465086784;0.00013251062010058773;33.05555555555556;0
360.3708697788903;-258.2444862276708;4.375;7.625;0.7367575179545667;0.6761570525679861;0;215;2.3133303654336945;0.00014029540904615494;33.05555555555556;0
359.6954927539091;-257.5070136016517;4.375;7.625;0.736719424406084;0.6761985578975811;0;216;2.3133867020188026;0.00014776435456197797;33.05555555555556;0
359.02011572892786;-256.7695409756326;4.375;7.625;0.7366817654655884;0.6762395850809858;0;217;2.3134423924630294;0.0001551476367385525;33.05555555555556;0
