#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
815.9222185169021;-580.8188435189506;1.625;2.275;-0.6134127725686684;-0.7897624772357946;0;635;-0.6603746411897209;-2.517255146530818e-05;13.61111111111111;0
816.7119732728974;-581.4322662311763;1.625;2.275;-0.6134463816921959;-0.7897363717018184;0;636;-0.6604171978823642;-5.994083379984501e-05;13.61111111111111;0
817.5016912590007;-582.0457362813213;1.625;2.275;-0.6135171982648666;-0.7896813581649426;0;637;-0.6605068721607823;-0.00011940772445228988;13.61111111111111;0
818.2913359761615;-582.659300617555;1.625;2.275;-0.6136501846022397;-0.7895780208045543;0;638;-0.6606752882409141;-0.00021742443468957532;13.61111111111111;0
819.0808472810287;-583.2730366353076;1.625;2.275;-0.6137360177525522;-0.7895113048672824;0;639;-0.6607840004572942;6.975694747583407e-14;13.61111111111111;0
819.870358585896;-583.8867726530601;1.625;2.275;-0.613706479022928;-0.7895342662641569;0;640;-0.660746587060036;7.482679478878821e-05;13.61111111111111;0
820.6599158084292;-584.5004495893676;1.625;2.275;-0.6136231769708839;-0.7895990100577377;0;641;-0.6606410835497043;0.0001361802255989126;13.61111111111111;0
821.4495565983277;-585.1140190010306;1.625;2.275;-0.6135694116629855;-0.7896407898985068;0;642;-0.6605729934371335;0.0;13.61111111111111;0
822.2391973882262;-585.7275884126935;1.625;2.275;-0.613545550462117;-0.7896593300329818;0;643;-0.6605427760002253;6.043487399729003e-05;13.61111111111111;0
823.0288752550406;-586.3411100993495;1.625;2.275;-0.6134781351126691;-0.7897117054588223;0;644;-0.6604574061309646;0.00011030486437785257;13.61111111111111;0
823.8186207941095;-586.954544679008;1.625;2.275;-0.6134958193029312;-0.7896979673886879;0;645;-0.6604797995486641;-0.00015509170134807567;13.61111111111111;0
824.6082711740604;-587.5681017257137;1.625;2.275;-0.613628031156018;-0.7895952376880124;0;646;-0.6606472312229764;-0.0001797716463839953;13.61111111111111;0
825.3978112520987;-588.181800727808;1.625;2.275;-0.6136990020942117;-0.7895400780382011;0;647;-0.6607371170452223;-6.976203205191063e-14;13.61111111111111;0
826.1873513301368;-588.7954997299022;1.625;2.275;-0.6137936439337789;-0.7894665050947339;0;648;-0.660856992212894;-0.00023975034191735643;13.61111111111111;0
826.976744224804;-589.4093879865324;1.625;2.275;-0.6139972889342372;-0.7893081332289734;0;649;-0.6611149707671291;-0.0002762067632733406;13.61111111111111;0
827.7659675554064;-590.0234942757305;1.625;2.275;-0.6141062891981722;-0.789223330602467;0;650;-0.6612530741451856;0.0;13.61111111111111;0
828.5551908860089;-590.6376005649287;1.625;2.275;-0.6139678226818576;-0.7893310539382694;0;651;-0.6610776395610932;0.0003508691889744688;13.61111111111111;0
829.3446295830718;-591.2514298587033;1.625;2.275;-0.613669933892178;-0.7895626715066828;0;652;-0.6607003009456509;0.0004038080316713003;13.61111111111111;0
830.1343161409014;-591.8649403642231;1.625;2.275;-0.6134553901847613;-0.7897293740600398;0;653;-0.660428604894627;0.00013958409457801574;13.61111111111111;0
830.9240883159092;-592.4783406272014;1.625;2.275;-0.6133183355980204;-0.7898358178882964;0;654;-0.6602550703205612;0.0002074850524675989;13.61111111111111;0
831.7139877567399;-593.091577019937;1.625;2.275;-0.6132363927355172;-0.7898994408307494;0;655;-0.6601513277953787;6.968700876180575e-14;13.61111111111111;0
832.5038871975707;-593.7048134126725;1.625;2.275;-0.6131881758172169;-0.7899368715523754;0;656;-0.6600902873978294;0.00012208079622467438;13.61111111111111;0
833.2938614880707;-594.3179533624318;1.625;2.275;-0.6130676152719587;-0.7900304418848388;0;657;-0.6599376759558092;0.0001831420870765583;13.61111111111111;0
834.083948065884;-594.9309486312221;1.625;2.275;-0.6129952687903517;-0.7900865778132448;0;658;-0.6598461049130895;-1.5946898000039656e-13;13.61111111111111;0
834.8740346436972;-595.5439439000126;1.625;2.275;-0.6130476589683687;-0.7900459276734504;0;659;-0.6599124160329682;-0.00013262224113261896;13.61111111111111;0
835.6640399073266;-596.1570439383696;1.625;2.275;-0.6131786863769907;-0.7899442376351562;0;660;-0.6600782745442407;-0.00019909478046268425;13.61111111111111;0
836.4539231007104;-596.7703012585948;1.625;2.275;-0.612885449758751;-0.7901717696007706;0;661;-0.6597071162070928;0.0009414117714634249;13.61111111111111;0
837.2443829393414;-597.382814444495;1.625;2.275;-0.6121604714304689;-0.7907335564006539;0;662;-0.6587899477144101;0.0008929250717316176;13.61111111111111;0
838.0353897235466;-597.9946218221405;1.625;2.275;-0.611807377645498;-0.7910067842051287;0;663;-0.6583434853336498;0.0;13.61111111111111;0
838.8263965077517;-598.606429199786;1.625;2.275;-0.6118610838549468;-0.7909652420074158;0;664;-0.6584113831327743;-0.0001357955991984466;13.61111111111111;0
839.6173201970588;-599.218343981726;1.625;2.275;-0.6119652720500021;-0.790884634953017;0;665;-0.6585431126937422;-0.00012766352232039627;13.61111111111111;0
840.4081657675798;-599.830359736088;1.625;2.275;-0.6120157543620043;-0.7908455705210131;0;666;-0.6586069444544438;0.0;13.61111111111111;0
841.1990113381008;-600.44237549045;1.625;2.275;-0.6133092817487612;-0.7898428482431291;0;667;-0.6602436074206016;-0.0032733244736825656;13.61111111111111;0
841.9878489117888;-601.0569763177541;1.625;2.275;-0.6147343550719077;-0.7887342218354202;0;668;-0.6620491232399135;-0.0003377038934512812;13.61111111111111;0
842.7764793233446;-601.6718438432987;1.625;2.275;-0.6148675255446486;-0.7886304115557559;0;669;-0.662217975095224;-1.5957219402026778e-13;13.61111111111111;0
843.5651097349003;-602.2867113688434;1.625;2.275;-0.6148943925704488;-0.7886094635403629;0;670;-0.6622520435032343;-6.813681584571146e-05;13.61111111111111;0
844.3536982493365;-602.9016326275906;1.625;2.275;-0.6149238055616264;-0.7885865287675202;0;671;-0.6622893413296524;-6.4588369602767e-06;13.61111111111111;0
845.1422827922536;-603.5165589798249;1.625;2.275;-0.6147297497291756;-0.7887378111881699;0;672;-0.6620432843500497;0.000498573032897404;13.61111111111111;0
845.9311734295251;-604.1310917824148;1.625;2.275;-0.6137440525876545;-0.7895050588269099;0;673;-0.6607941774703854;0.0019996399640463116;13.61111111111111;0
846.7212917271315;-604.744046165536;1.625;2.275;-0.6129543831212175;-0.7901182976064329;0;674;-0.6597943576115073;-8.982546415341036e-14;13.61111111111111;0
847.511410024738;-605.3570005486573;1.625;2.275;-0.6129543831212202;-0.7901182976064308;0;675;-0.6597943576115106;2.1444636460984516e-12;13.61111111111111;0
847.5420982446999;-605.3808077165115;1.625;2.275;-0.6127035050468447;-0.7903128588750857;0;676;-0.6594768770667373;0.0006348861190515957;13.61111111111111;0
848.3324184591335;-605.9935013214565;1.625;2.275;-0.6131862832998559;-0.7899383406145754;0;677;-0.6600878916170153;-0.0012466908353031998;13.61111111111111;0
849.1219744194854;-606.6071798899865;1.625;2.275;-0.6136785685299351;-0.7895559603517979;0;678;-0.6607112369672806;-6.976483873302606e-14;13.61111111111111;0
849.9115303798371;-607.2208584585164;1.625;2.275;-0.6135943089776278;-0.7896214434716596;0;679;-0.6606045237480777;0.0002134264417263185;13.61111111111111;0
850.7012172820445;-607.8343684889934;1.625;2.275;-0.6134379144727131;-0.7897429487417841;0;680;-0.6604064763498021;0.00018266835334594238;13.61111111111111;0
851.4910162553381;-608.4477342703867;1.625;2.275;-0.6133657813933321;-0.7897989732936775;0;681;-0.6603151421745902;6.973853662809035e-14;13.61111111111111;0
852.2808152286318;-609.06110005178;1.625;2.275;-0.6130593846314916;-0.7900368288347429;0;682;-0.6599272578671371;0.0007757687713802582;13.61111111111111;0
853.0710895906542;-609.6738527895072;1.625;2.275;-0.6124904764566507;-0.7904779669604366;0;683;-0.6592073555267298;0.0006640358392475304;13.61111111111111;0
853.861770871811;-610.2860807794164;1.625;2.275;-0.6122279899091312;-0.7906812811568419;0;684;-0.6588753376791654;0.0;13.61111111111111;0
854.6524521529678;-610.8983087693255;1.625;2.275;-0.6122077622362668;-0.7906969431189567;0;685;-0.6588497553452839;5.1164667765676745e-05;13.61111111111111;0
855.4431647573017;-611.5104963033103;1.625;2.275;-0.61218304387904;-0.7907160810221285;0;686;-0.6588184942429058;1.1357536978058274e-05;13.61111111111111;0
856.2338843147569;-612.122674856886;1.625;2.275;-0.6121785535756331;-0.7907195574551357;0;687;-0.6588128154744531;-6.955412838784217e-14;13.61111111111111;0
857.024603872212;-612.7348534104616;1.625;2.275;-0.6122858560108408;-0.7906364717928663;0;688;-0.658948524869502;-0.000271418790381851;13.61111111111111;0
857.8151572374192;-613.3472465527041;1.625;2.275;-0.6124165851607651;-0.7905352150410678;0;689;-0.6591138821810639;-5.92958308928043e-05;13.61111111111111;0
858.6056742952378;-613.9596865753167;1.625;2.275;-0.6127210504057418;-0.7902992562249344;0;690;-0.6594990777809147;-0.0007110965603437181;13.61111111111111;0
859.3957542891854;-614.5726875210438;1.625;2.275;-0.6149133095958539;-0.7885947131967558;0;691;-0.6622760315520656;-0.004842800089307923;13.61111111111111;0
860.18285774011;-615.1895085303672;1.625;2.275;-0.6168210093234026;-0.7871034509245014;0;692;-0.6646974328570711;0.0;13.61111111111111;0
860.9699611910345;-615.8063295396906;1.625;2.275;-0.6168210093233674;-0.7871034509245289;0;693;-0.6646974328570263;8.948518892959007e-14;13.61111111111111;0
861.757064641959;-616.4231505490139;1.625;2.275;-0.6168210093233645;-0.7871034509245312;0;694;-0.6646974328570228;-5.0454323551614434e-12;13.61111111111111;0
861.7698966331734;-616.433206459407;1.625;2.275;-0.6102509634070623;-0.7922081555126482;0;695;-0.6563773420160222;0.016587334746488016;13.61111111111111;0
862.5621875553653;-617.0433499627013;1.625;2.275;-0.6101435032943489;-0.7922909221919048;0;696;-0.656241702792168;0.0;13.61111111111111;0
863.3544784775572;-617.6534934659957;1.625;2.275;-0.6104082616646337;-0.7920869611927469;0;697;-0.6565759139303023;-0.0006684223092392479;13.61111111111111;0
864.146361318841;-618.2641663635694;1.625;2.275;-0.6107782958441416;-0.7918016628712814;0;698;-0.6570431616485494;-0.00026607309910748223;13.61111111111111;0
864.9380817188753;-618.8750499925608;1.625;2.275;-0.6107453530563077;-0.7918270731164262;0;699;-0.6570015574681244;0.0003492814631629669;13.61111111111111;0
865.7300153752182;-619.4856570003753;1.625;2.275;-0.6104188998667539;-0.7920787629304689;0;700;-0.6565893445985185;0.00047514426274292224;13.61111111111111;0
866.5222391343045;-620.0958877071896;1.625;2.275;-0.6111902787552743;-0.7914836973400338;0;701;-0.6575635768714623;-0.0024236552332292938;13.61111111111111;0
867.3129660122712;-620.7080246175072;1.625;2.275;-0.6185573256112697;-0.7857396737677395;0;702;-0.6669053015952506;-0.016259357347113756;13.61111111111111;0
868.0936510678614;-621.3329492881502;1.625;2.275;-0.6249246706428879;-0.7806850555902028;0;703;-0.6750350378573318;8.877604570364348e-14;13.61111111111111;0
868.8743361234516;-621.957873958793;1.625;2.275;-0.6205663392918105;-0.7841539507889771;0;704;-0.6694647267084156;0.011140729206901689;13.61111111111111;0
869.6619169502084;-622.5740487134162;1.625;2.275;-0.6145927147549022;-0.7888445949426284;0;705;-0.6618695565328577;0.004049460356641875;13.61111111111111;0
870.4520042857339;-623.1870430055936;1.625;2.275;-0.6127365188519932;-0.7902872632563054;0;706;-0.6595186508268193;0.0006524363218715122;13.61111111111111;0
871.2424909801097;-623.7995213660806;1.625;2.275;-0.6118460625978496;-0.7909768616612678;0;707;-0.6583923922265181;0.0016000804807494626;13.61111111111111;0
872.0339570899102;-624.4107344198002;1.625;2.275;-0.6112681555036584;-0.7914235541523611;0;708;-0.6576619739800078;-0.0001392435278589338;13.61111111111111;0
872.8253380665725;-625.022057660218;1.625;2.275;-0.611452550181184;-0.7912810997849795;0;709;-0.6578949860915633;-0.00032678069186100966;13.61111111111111;0
873.6165192503533;-625.6336394899278;1.625;2.275;-0.6115068455286198;-0.7912391407606405;0;710;-0.6579636049262845;0.0001895430277070917;13.61111111111111;0
874.4078162984513;-626.2450713129092;1.625;2.275;-0.6112074019703847;-0.7914704743555584;0;711;-0.6575852113766374;0.0005672440545702596;13.61111111111111;0
875.1994600928491;-626.8560542118445;1.625;2.275;-0.6110282182941249;-0.7916088152921917;0;712;-0.657358837780992;-0.00011449685450804972;13.61111111111111;0
875.9910338887244;-627.4671277183819;1.625;2.275;-0.611402882327915;-0.7913194775064731;0;713;-0.6578322187022859;-0.0008322649359812688;13.61111111111111;0
876.7820988731291;-628.0788598414952;1.625;2.275;-0.6117321231132941;-0.791064984404759;0;714;-0.6582483511764765;-8.997136739729127e-14;13.61111111111111;0
877.5731638575339;-628.6905919646085;1.625;2.275;-0.6114454233244127;-0.7912866069229466;0;715;-0.6578859793909448;0.0007247435542022463;13.61111111111111;0
878.364671964082;-629.3017505931817;1.625;2.275;-0.6111324379547894;-0.7915283591125686;0;716;-0.6574904999795671;6.621523418627411e-05;13.61111111111111;0
879.156220555899;-629.9128568251843;1.625;2.275;-0.6112845730783694;-0.7914108735141284;0;717;-0.6576827185056807;-0.00045065229366856647;13.61111111111111;0
879.947493640981;-630.5243196851707;1.625;2.275;-0.611529324009071;-0.791221767823035;0;718;-0.6579920144501189;-0.0001679395865448441;13.61111111111111;0
880.7386640560255;-631.1359154457497;1.625;2.275;-0.6114641934562363;-0.7912721024533308;0;719;-0.6579097006364336;0.0003325672206878363;13.61111111111111;0
881.5300377858974;-631.7472480257251;1.625;2.275;-0.6112179908357631;-0.7914622970670764;0;720;-0.65759859017019;0.00028965370629641373;13.61111111111111;0
882.3215885954384;-632.3583513851619;1.625;2.275;-0.6117267026538251;-0.7910691760271529;0;721;-0.6582414990907249;-0.0015754760879177648;13.61111111111111;0
883.1121731825301;-632.9706991456317;1.625;2.275;-0.613911835912685;-0.7893745991139546;0;722;-0.6610067121288125;-0.0039549438210219395;13.61111111111111;0
883.9003322476449;-633.5861707437396;1.625;2.275;-0.6154715981079312;-0.7881590651146946;0;723;-0.6629841807842741;-1.5958840508962367e-13;13.61111111111111;0
884.6884913127595;-634.2016423418476;1.625;2.275;-0.6156623635815995;-0.7880100596243161;0;724;-0.6632262429713107;-0.0004841243735202885;13.61111111111111;0
885.476352303468;-634.8174954213492;1.625;2.275;-0.6158887225757131;-0.7878331558166718;0;725;-0.6635135291560514;-9.04479848964435e-05;13.61111111111111;0
886.2641576055328;-635.4334197722551;1.625;2.275;-0.6188958244668592;-0.7854730793970514;0;726;-0.6673361774899004;-0.007554829206186824;13.61111111111111;0
887.0472846989777;-636.0552762258129;1.625;2.275;-0.6221956571843501;-0.7828617784647138;0;727;-0.671544242918716;-0.0008612575259939461;13.61111111111111;0
887.829878470368;-636.677808947026;1.625;2.275;-0.6205901636216711;-0.7841350960236555;0;728;-0.6694951092834992;0.004959549961190488;13.61111111111111;0
888.6155436422549;-637.2964476504117;1.625;2.275;-0.6173445105118903;-0.7866929231541584;0;729;-0.6653627046518246;0.0033052429380389893;13.61111111111111;0
889.4032557202139;-637.9124912221154;1.625;2.275;-0.6181314829523793;-0.7860747227732822;0;730;-0.666363453080046;-0.005306838739360134;13.61111111111111;0
890.1876671660773;-638.532690232715;1.625;2.275;-0.6240414739095566;-0.7813912200945109;0;731;-0.6739042395052066;-0.009774616116569504;13.61111111111111;0
890.9659992306588;-639.1605430795225;1.625;2.275;-0.6278528468075174;-0.7783320645814973;0;732;-0.6787914721947098;4.935276765936318e-15;13.61111111111111;0
891.2907974906055;-639.4225463059415;1.625;2.275;-0.6155618902805524;-0.7880885478385238;0;733;-0.6630987467595442;0.031270812230476897;13.61111111111111;0
892.0829000324281;-640.032934349106;1.625;2.275;-0.6103880431644363;-0.792102541822642;0;734;-0.6565503885747084;6.937969432461502e-14;13.61111111111111;0
892.8750025742509;-640.6433223922704;1.625;2.275;-0.6103880431644363;-0.792102541822642;0;735;-0.6565503885747084;-6.937969432461502e-14;13.61111111111111;0
893.6671051160735;-641.2537104354349;1.625;2.275;-0.6103112699713585;-0.7921616967172469;0;736;-0.6564534688928144;0.00019383936324097293;13.61111111111111;0
894.4593259601305;-641.8639449263926;1.625;2.275;-0.6102339045678488;-0.7922212959242371;0;737;-0.6563558089156403;1.480590463072283e-06;13.61111111111111;0
895.2515477078078;-642.4741782444827;1.625;2.275;-0.6102333180900614;-0.7922217476772485;0;738;-0.6563550686204435;-6.933089891140272e-14;13.61111111111111;0
896.0437694554851;-643.0844115625728;1.625;2.275;-0.6102644899428973;-0.7921977356157586;0;739;-0.6563944166001427;-7.869595928850656e-05;13.61111111111111;0
896.8359431777892;-643.6947072234054;1.625;2.275;-0.6105714374839633;-0.7919611857463513;0;740;-0.6567819377422272;-0.000696347003645782;13.61111111111111;0
897.6276909247031;-644.3055537419218;1.625;2.275;-0.6120052584481532;-0.7908536929368221;0;741;-0.6585936727610272;-0.0029271207209867266;13.61111111111111;0
898.417648064529;-644.9187158063371;1.625;2.275;-0.6131620644152468;-0.7899571398259736;0;742;-0.6600572327729246;1.5948601494100457e-13;13.61111111111111;0
899.207605204355;-645.5318778707523;1.625;2.275;-0.6131620654922426;-0.789957138990013;0;743;-0.6600572341362845;-2.726879060612208e-09;13.61111111111111;0
899.997562342509;-646.1450399373216;1.625;2.275;-0.6131620710836926;-0.7899571346499484;0;744;-0.6600572412144532;-1.142945834817564e-08;13.61111111111111;0
900.7875194736549;-646.7582020129197;1.625;2.275;-0.6131620755981111;-0.7899571311458718;0;745;-0.6600572469292172;-6.969718831656641e-14;13.61111111111111;0
