#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
636.4909106600287;-559.9229127875919;4.375;4.375;0.6529235954252022;0.7574237773776493;0;54;2.430154687458561;0.018116494624057605;33.333333333333336;1.5
635.8921096396181;-559.2264667186329;4.375;4.375;0.6563931689164957;0.7544189869030079;0;55;2.4255648352831716;0.017231533260685827;33.333333333333336;1.5
635.292476767478;-558.532240816071;4.375;4.375;0.6616175463782813;0.7498414647939808;0;56;2.4186187556326897;0.016021454745804322;33.333333333333336;1.5
634.4909009270027;-557.6123827407764;4.375;4.375;0.6718586085851044;0.7406794246299052;0;57;2.4048773835642554;0.013780592697382904;33.333333333333336;1.5
633.8882826807178;-556.9265077396763;4.375;4.375;0.6819927345968848;0.7313589474102734;0;58;2.391108767058261;0.01160009983614479;33.333333333333336;1.5
633.2845298324993;-556.243808196611;4.375;4.375;0.6931897428566598;0.7207551459395333;0;59;2.375687408081435;0.00919073967861511;33.333333333333336;1.5
632.477911316763;-555.3380632681382;4.375;4.375;0.7079106794337249;0.7063019679596553;0;60;2.3550569591547346;0.006027788928987086;33.333333333333336;1.5
631.8718490550493;-554.6618315641639;4.375;4.375;0.7175623674880068;0.6964942560890266;0;61;2.34129653466353;0.003966764934483295;33.333333333333336;1.5
631.2649418979883;-553.9879682642334;4.375;4.375;0.72524578224089;0.6884900546426211;0;62;2.3302013390400105;0.0023361955059882653;33.333333333333336;1.5
630.4545682918178;-553.0927495759533;4.375;4.375;0.732636918096302;0.680619678118663;0;63;2.3194044483629046;0.0007793383609002389;33.333333333333336;1.5
629.8460277032957;-552.4234709891336;4.375;4.375;0.736406359358934;0.6765394843582455;0;64;2.3138495633146063;-9.328557932442677e-06;33.333333333333336;1.5
629.2369319260122;-551.7557537523661;4.375;4.375;0.7389293644956183;0.673782898481478;0;65;2.310112674653441;-0.0005353919854186429;33.333333333333336;1.5
628.4240908142344;-550.8674743976497;4.375;4.375;0.7407346588667559;0.6717977114828173;0;66;2.3074293819921414;-0.0009119269221022346;33.333333333333336;1.5
627.8140375875239;-550.202458748013;4.375;4.375;0.7411841823151781;0.6713017264135263;0;67;2.3067599997871406;-0.0010070393932136927;33.333333333333336;1.5
627.2037188786379;-549.5381973944366;4.375;4.375;0.7410749465200636;0.6714223139278922;0;68;2.306922707523938;-0.0009866512050307578;33.333333333333336;1.5
626.3896978460796;-548.653270466655;4.375;4.375;0.7403893023421402;0.6721783104038086;0;69;2.3079433145495534;-0.0008473850296084955;33.333333333333336;1.5
625.7790976697875;-547.9898275742657;4.375;4.375;0.7397162620726019;0.6729189041967374;0;70;2.308944045509463;-0.0007093178892476772;33.333333333333336;1.5
625.1685067781929;-547.3263735496678;4.375;4.375;0.7390898954198758;0.6736068040691373;0;71;2.3098743903275416;-0.0005799659734910195;33.333333333333336;1.5
624.35442165057;-546.4416907054037;4.375;4.375;0.7383756546746486;0.6743896444814259;0;72;2.310934097390057;-0.0004310760504950575;33.333333333333336;1.5
623.7438846148333;-545.7781211752985;4.375;4.375;0.7379245607194098;0.6748832067010306;0;73;2.3116027448590057;-0.0003359554748291411;33.333333333333336;1.5
623.1333703568827;-545.1145030578672;4.375;4.375;0.7375406396262987;0.6753027505494333;0;74;2.3121714384981336;-0.0002540117813339651;33.333333333333336;1.5
622.3193864638645;-544.2296042699314;4.375;4.375;0.7371248019968518;0.6757566324358955;0;75;2.3127870111688136;-0.00016364224367731626;33.333333333333336;1.5
621.7089246463905;-543.5658749171517;4.375;4.375;0.736878558196498;0.6760251404128772;0;76;2.3131513359475258;-0.00010879996681774264;33.333333333333336;1.5
621.0984850001108;-542.902098807114;4.375;4.375;0.736683020635858;0.6762382177212612;0;77;2.313440536358231;-6.397118479039243e-05;33.333333333333336;1.5
620.2845996457326;-542.0169922091419;4.375;4.375;0.736492465212988;0.6764457470370375;0;78;2.313722280544714;-1.8082176130211287e-05;33.333333333333336;1.5
619.6742110245482;-541.3531091339146;4.375;4.375;0.7363955907798166;0.6765512056600335;0;79;2.313865480324747;7.205887733364677e-06;33.333333333333336;1.5
619.0638439679658;-540.6891811314973;4.375;4.375;0.7363325143158591;0.6766198551338005;0;80;2.3139587079524127;2.577784798952558e-05;33.333333333333336;1.5
618.2500544562628;-539.8038748571244;4.375;4.375;0.7362921392652344;0.6766637907086684;0;81;2.314018377705663;4.182773369193962e-05;33.333333333333336;1.5
617.6397370093943;-539.139844159676;4.375;4.375;0.7362880024941111;0.6766682919889419;0;82;2.3140244911661747;4.863628964702882e-05;33.333333333333336;1.5
617.0294405205356;-538.4757703651055;4.375;4.375;0.7363005672577305;0.6766546199176832;0;83;2.314005922406999;5.208468574260774e-05;33.333333333333336;1.5
616.2157441555436;-537.5902725479681;4.375;4.375;0.7363344159594515;0.6766177856616344;0;84;2.3139558974429573;5.320269229238984e-05;33.333333333333336;1.5
615.6054958610175;-536.9261003285253;4.375;4.375;0.7363659607782976;0.6765834551679892;0;85;2.3139092749334758;5.274206043075978e-05;33.333333333333336;1.5
614.995267917909;-536.2618868420283;4.375;4.375;0.7363979554575887;0.6765486318054921;0;86;2.3138619851240136;5.2117881416332766e-05;33.333333333333336;1.5
614.1816620036632;-535.3762056157617;4.375;4.375;0.7364400209743238;0.6765028422019655;0;87;2.313799806385762;5.128583082234168e-05;33.333333333333336;1.5
613.571480839506;-534.7118979745513;4.375;4.375;0.7364711247096541;0.6764689811579663;0;88;2.313753827992439;5.0661931691014115e-05;33.333333333333336;1.5
612.9613194201745;-534.0475508963549;4.375;4.375;0.736501846789556;0.676435532534752;0;89;2.3137084115131743;5.003814961506222e-05;33.333333333333336;1.5
612.1478012607101;-533.1616943945944;4.375;4.375;0.7365422160570891;0.6763915759127342;0;90;2.3136487301728623;4.920661926472387e-05;33.333333333333336;1.5
611.5376852049484;-532.4972574318432;4.375;4.375;0.73657204801193;0.6763590896021957;0;91;2.313604624550745;4.8583103561673355e-05;33.333333333333336;1.5
610.9275882874202;-531.8327828621739;4.375;4.375;0.7366014986544851;0.6763270157105707;0;92;2.3135610806089026;4.795969912677644e-05;33.333333333333336;1.5
610.114155186773;-530.9467592185555;4.375;4.375;0.7366401731978816;0.6762848920617665;0;93;2.3135038956275142;4.712866328688188e-05;33.333333333333336;1.5
609.5041022174331;-530.2821990344901;4.375;4.375;0.7366687344977959;0.6762537804799437;0;94;2.3134616620108495;4.650551171373218e-05;33.333333333333336;1.5
608.8940677797351;-529.6176030735746;4.375;4.375;0.7366969148129248;0.676223081316453;0;95;2.3134199898522776;4.588246561253764e-05;33.333333333333336;1.5
608.08071704194;-528.7314204217339;4.375;4.375;0.7367338960877894;0.6761827906382315;0;96;2.313365300242269;4.505189855036513e-05;33.333333333333336;1.5
607.4707251370487;-528.066743116581;4.375;4.375;0.7367611878062431;0.6761530537846692;0;97;2.3133249379039302;4.4429091801132164e-05;33.333333333333336;1.5
606.8607511572071;-527.4020318646462;4.375;4.375;0.7367880988518049;0.6761237293501412;0;98;2.313285136813068;4.3806384735956696e-05;33.333333333333336;1.5
606.0474800862999;-526.5156983382186;4.375;4.375;0.736823388244307;0.6760852716456551;0;99;2.3132329416384048;4.2976260708403084e-05;33.333333333333336;1.5
605.4375472238835;-525.8509100122051;4.375;4.375;0.7368494114027117;0.6760569095242481;0;100;2.3131944498898833;4.235377948235071e-05;33.333333333333336;1.5
604.8276316799248;-525.1860895694775;4.375;4.375;0.7368750541844947;0.6760289598239101;0;101;2.3131565191898273;4.1731392146487047e-05;33.333333333333336;1.5
604.0144375799407;-524.2996133020989;4.375;4.375;0.7369086530114087;0.6759923351021898;0;102;2.313106817565995;4.0901685414785055e-05;33.333333333333336;1.5
603.4045617380258;-523.6347200554512;4.375;4.375;0.736933408579134;0.6759653477212713;0;103;2.3130701957574322;4.027951040278615e-05;33.333333333333336;1.5
602.7947026079769;-522.9697965221579;4.375;4.375;0.7369577840509047;0.6759387727647971;0;104;2.3130341348099157;3.965742348921336e-05;33.333333333333336;1.5
601.981582782951;-522.0831856474638;4.375;4.375;0.7369896935596364;0.6759039810408526;0;105;2.312986925903945;3.8828108311702836e-05;33.333333333333336;1.5
601.3717619395642;-521.4181935804089;4.375;4.375;0.7370131824540352;0.6758783684132633;0;106;2.3129521734241454;3.820622020606357e-05;33.333333333333336;1.5
600.7619572014517;-520.7531730567763;4.375;4.375;0.7370362915175527;0.6758531682148521;0;107;2.3129179816295635;3.758441440344527e-05;33.333333333333336;1.5
599.9489089554195;-519.8664357084023;4.375;4.375;0.737066512886178;0.6758202095097553;0;108;2.3128732646600376;3.67554650325693e-05;33.333333333333336;1.5
599.3391410885877;-519.201350921167;4.375;4.375;0.7370887359726155;0.6757959716529035;0;109;2.31284038093647;3.6133844519917385e-05;33.333333333333336;1.5
598.7293887204372;-518.5362395074219;4.375;4.375;0.7371105794776407;0.6757721462313586;0;110;2.312808057733911;3.5512300523207016e-05;33.333333333333336;1.5
597.9164093574343;-517.6493838190034;4.375;4.375;0.737139113814936;0.6757410205723275;0;111;2.312765831970978;3.468369120551261e-05;33.333333333333336;1.5
597.3066924451834;-516.9842124118144;4.375;4.375;0.7371600719068032;0.6757181575082594;0;112;2.312734816469799;3.406231897699446e-05;33.333333333333336;1.5
596.6969904250224;-516.3190162081835;4.375;4.375;0.7371806506511402;0.6756957068870288;0;113;2.3127043613370266;3.344101746484986e-05;33.333333333333336;1.5
595.884077249084;-515.4320503133565;4.375;4.375;0.7372074989965908;0.6756664143075276;0;114;2.312664626102442;3.2612722450536574e-05;33.333333333333336;1.5
595.2744092694411;-514.7667983864403;4.375;4.375;0.7372271928553217;0.6756449260629894;0;115;2.3126354783285117;3.1991579185077366e-05;33.333333333333336;1.5
594.6647555752955;-514.1015234931504;4.375;4.375;0.7372465075848266;0.6756238502702345;0;116;2.3126068907819897;3.1370500843808625e-05;33.333333333333336;1.5
593.8519058904574;-513.2144555255506;4.375;4.375;0.7372716709086625;0.6755963908100374;0;117;2.312569645449115;3.0542494372476055e-05;33.333333333333336;1.5
593.2422848214486;-512.5491291791341;4.375;4.375;0.7372901012437554;0.6755762774165275;0;118;2.3125423649460006;2.992156075365485e-05;33.333333333333336;1.5
592.6326774313452;-511.8837816964117;4.375;4.375;0.7373081526523434;0.6755565764851887;0;119;2.31251564454092;2.930068626152532e-05;33.333333333333336;1.5
591.8198885416424;-510.99661978967464;4.375;4.375;0.7373316318555684;0.6755309501904444;0;120;2.3124808885347266;2.8472942571654365e-05;33.333333333333336;1.5
591.2103123612943;-510.3312251239845;4.375;4.375;0.7373487993293446;0.6755122116790886;0;121;2.312455474877695;2.7852200210208282e-05;33.333333333333336;1.5
590.6007492532597;-509.66581115205634;4.375;4.375;0.7373655890486903;0.6754938845666021;0;122;2.3124306197428566;2.7231704944608344e-05;33.333333333333336;1.5
589.7880184627276;-508.7785634398177;4.375;4.375;0.7373873932938046;0.6754700823954884;0;123;2.3123983402066948;2.6405837275720946e-05;33.333333333333336;1.5
589.1784851490668;-508.11310655508066;4.375;4.375;0.7374033144553841;0.675452701401226;0;124;2.3123747694123167;2.5788403763877738e-05;33.333333333333336;1.5
588.5689643011274;-507.4476321941736;4.375;4.375;0.7374188691779944;0.6754357196508399;0;125;2.312351740533888;2.5173404418723375e-05;33.333333333333336;1.5
587.7562889138012;-506.56030681006877;4.375;4.375;0.7374390448010697;0.6754136918977035;0;126;2.312321869516584;2.4358355168117796e-05;33.333333333333336;1.5
587.1467964448545;-505.8947938065117;4.375;4.375;0.737453758016951;0.6753976271698593;0;127;2.3123000852515676;2.3751653108614963e-05;33.333333333333336;1.5
586.5373158350369;-505.2292651568526;4.375;4.375;0.737468116375312;0.6753819492182548;0;128;2.3122788258860703;2.314962873385609e-05;33.333333333333336;1.5
585.7246931549522;-504.3418702345172;4.375;4.375;0.737486714849881;0.6753616404711851;0;129;2.3122512877586123;2.235536912942684e-05;33.333333333333336;1.5
585.1152395087457;-503.67630721236657;4.375;4.375;0.7375002586986641;0.6753468504549374;0;130;2.3122312333221835;2.1766876443324957e-05;33.333333333333336;1.5
584.5057971150766;-503.01073037418206;4.375;4.375;0.7375134592493455;0.675332434750519;0;131;2.3122116867861173;2.1185304620890647e-05;33.333333333333336;1.5
583.6932244462687;-502.12327404725215;4.375;4.375;0.7375305319509193;0.6753137896120543;0;132;2.312186405996426;2.0421804404880996e-05;33.333333333333336;1.5
583.0838076008292;-501.45766710673473;4.375;4.375;0.7375429449401038;0.6753002327624944;0;133;2.312168024743191;1.9858998219664993e-05;33.333333333333336;1.5
582.4744014013348;-500.7920481802514;4.375;4.375;0.7375550261705575;0.6752870377628674;0;134;2.312150134406569;1.9305356013908345e-05;33.333333333333336;1.5
581.6618760478392;-499.9045385823622;4.375;4.375;0.7375706243855924;0.6752700008466594;0;135;2.312127035470962;1.8582584625023145e-05;33.333333333333336;1.5
581.0524939811345;-499.23889382332777;4.375;4.375;0.7375819449581642;0.675257635626382;0;136;2.3121102708046704;1.8052940262795195e-05;33.333333333333336;1.5
580.4431219416098;-498.573238830178;4.375;4.375;0.737592945293275;0.6752456197959316;0;137;2.3120939800847977;1.7534315612073804e-05;33.333333333333336;1.5
579.6306411044887;-497.6856834333209;4.375;4.375;0.7376071202277595;0.6752301357236001;0;138;2.3120729875798585;1.6858965058995143e-05;33.333333333333336;1.5
579.0212915974558;-497.02000568961313;4.375;4.375;0.7376173867685251;0.6752189206004021;0;139;2.3120577829474183;1.6363686340262184e-05;33.333333333333336;1.5
578.4119513732213;-496.3543186565025;4.375;4.375;0.7376273445768368;0.6752080424080601;0;140;2.31204303530303;1.587728495752894e-05;33.333333333333336;1.5
577.5995117929824;-495.46672197341;4.375;4.375;0.7376401473644566;0.6751940558062866;0;141;2.3120240738579367;1.5241389530854013e-05;33.333333333333336;1.5
576.9901923559828;-494.8010143403105;4.375;4.375;0.7376493982060766;0.6751839492510269;0;142;2.312010372743752;1.4773070902203368e-05;33.333333333333336;1.5
576.380881453814;-494.1352983394803;4.375;4.375;0.7376583518057381;0.6751741671681774;0;143;2.311997111669445;1.4311374782585978e-05;33.333333333333336;1.5
575.5684798061584;-493.24766446647465;4.375;4.375;0.7376698335156493;0.675161622666006;0;144;2.3119801059587215;1.3704912981259191e-05;33.333333333333336;1.5
574.9591879459671;-492.58193001622436;4.375;4.375;0.7376781069443695;0.6751525831506322;0;145;2.3119678518793605;1.3256040075728202e-05;33.333333333333336;1.5
574.34990387264;-491.9161881199163;4.375;4.375;0.7376860946087734;0.675143855649191;0;146;2.311956020900363;1.2811536262324758e-05;33.333333333333336;1.5
573.5375368332681;-491.02852115331893;4.375;4.375;0.7376963062530153;0.6751326978755047;0;147;2.3119408956370013;1.2224492853924098e-05;33.333333333333336;1.5
572.9282700566613;-490.36276295815964;4.375;4.375;0.7377036405140992;0.6751246838712422;0;148;2.311930032136186;1.1787555677244838e-05;33.333333333333336;1.5
572.319010318951;-489.6969982386147;4.375;4.375;0.7377107004772311;0.6751169694218869;0;149;2.3119195748034342;1.135273531715045e-05;33.333333333333336;1.5
571.5066745635636;-488.80930227474784;4.375;4.375;0.7377196930176936;0.6751071430031532;0;150;2.311906254732522;1.0775100150665484e-05;33.333333333333336;1.5
570.8974303773168;-488.1435234069209;4.375;4.375;0.7377261263158318;0.6751001129840206;0;151;2.3118967253834395;1.0342593166932022e-05;33.333333333333336;1.5
570.2881924819993;-487.4777389363807;4.375;4.375;0.7377322957891166;0.6750933711344819;0;152;2.3118875867327833;9.910145388367564e-06;33.333333333333336;1.5
569.4758846862975;-486.59001807156636;4.375;4.375;0.7377401118251589;0.675084829783785;0;153;2.3118760089484036;9.333551273793448e-06;33.333333333333336;1.5
568.8666605971861;-485.9242216033131;4.375;4.375;0.7377456664167633;0.6750787596149695;0;154;2.311867780920855;8.901107589283472e-06;33.333333333333336;1.5
568.2574420510367;-485.258420454019;4.375;4.375;0.737750957501043;0.6750729773189668;0;155;2.3118599431584244;8.468665280309277e-06;33.333333333333336;1.5
567.445158890721;-484.3706787845787;4.375;4.375;0.7377576023925527;0.6750657154025762;0;156;2.3118500998859584;7.892077288400758e-06;33.333333333333336;1.5
566.835952405521;-483.70486778814063;4.375;4.375;0.7377622786545037;0.6750606048307918;0;157;2.3118431727386524;7.4596373157756455e-06;33.333333333333336;1.5
566.2267507153152;-483.03905303233404;4.375;4.375;0.7377666914321854;0.6750557821493024;0;158;2.3118366358537967;7.027197966939041e-06;33.333333333333336;1.5
565.4144888660866;-482.15129465458995;4.375;4.375;0.7377721652816269;0.6750497997449224;0;159;2.3118285270813943;6.450612750724782e-06;33.333333333333336;1.5
564.8052974915731;-481.48547220220837;4.375;4.375;0.7377759632852202;0.6750456488257408;0;160;2.3118229008071967;6.0181739788448185e-06;33.333333333333336;1.5
564.1961101640869;-480.81964691213074;4.375;4.375;0.7377794978228317;0.6750417858120268;0;161;2.3118176647942974;5.585735077333524e-06;33.333333333333336;1.5
563.3838663016461;-479.9318759224047;4.375;4.375;0.7377838007114891;0.6750370829870829;0;162;2.3118112905168284;5.009149285517314e-06;33.333333333333336;1.5
562.7746875445949;-479.26604508632096;4.375;4.375;0.7377867205121277;0.6750338917683759;0;163;2.311806965113656;4.576709202023011e-06;33.333333333333336;1.5
562.1655120866038;-478.600212334214;4.375;4.375;0.73778937686031;0.6750309884679928;0;164;2.311803029972136;4.144268235363747e-06;33.333333333333336;1.5
561.3532828866515;-477.71243282882756;4.375;4.375;0.7377925088482912;0.6750275652796294;0;165;2.311798390191184;3.5676785129226308e-06;33.333333333333336;1.5
560.7441142538385;-477.04659668128346;4.375;4.375;0.7377945504854914;0.6750253338015632;0;166;2.3117953656619945;3.1352346028828667e-06;33.333333333333336;1.5
560.1349481721178;-476.38075953938795;4.375;4.375;0.7377963286789884;0.675023390252372;0;167;2.311792731396334;2.7027890538034978e-06;33.333333333333336;1.5
559.322730310355;-475.4929756146636;4.375;4.375;0.7377982898052171;0.6750212467474611;0;168;2.3117898261202043;2.1261920503042308e-06;33.333333333333336;1.5
558.7135693085554;-474.8271372279001;4.375;4.375;0.7377994533026094;0.6750199750424951;0;169;2.311788102472995;1.6937417965870633e-06;33.333333333333336;1.5
558.104410109881;-474.161298768458;4.375;4.375;0.7378003533602876;0.6750189912746416;0;170;2.311786769092699;1.2612891505922422e-06;33.333333333333336;1.5
557.2922002620084;-473.2735145207169;4.375;4.375;0.7378011436424895;0.6750181274897991;0;171;2.311785598336442;6.846815080840094e-07;33.333333333333336;1.5
556.6830443979978;-472.60767696697576;4.375;4.375;0.737801429007801;0.675017815582705;0;172;2.3117851755842733;2.5222239534748026e-07;33.333333333333336;1.5
556.0738895891452;-471.9418402622284;4.375;4.375;0.7378014509326281;0.6750177916186423;0;173;2.3117851431039047;-1.8023986475722592e-07;33.333333333333336;1.5
555.2616844308637;-471.05405978779294;4.375;4.375;0.737801070367342;0.6750182075802137;0;174;2.3117857068892946;-7.568615029005287e-07;33.333333333333336;1.5
554.6525312114178;-470.38822613931535;4.375;4.375;0.737800477592424;0.6750188554880457;0;175;2.3117865850502493;-1.1893319913533757e-06;33.333333333333336;1.5
554.0433782991626;-469.72239426150395;4.375;4.375;0.7377996213714654;0.6750197913425371;0;176;2.3117878534894314;-1.6218063841505395e-06;33.333333333333336;1.5
553.2311745061728;-468.83462165669584;4.375;4.375;0.7377980699340378;0.6750214870666035;0;177;2.311790151844974;-2.198445372749435e-06;33.333333333333336;1.5
552.6220214380673;-468.16879498572337;4.375;4.375;0.7377965989948315;0.6750230947987333;0;178;2.311792330942207;-2.630929755829561e-06;33.333333333333336;1.5
552.0128679291852;-467.50297100708946;4.375;4.375;0.7377948645992729;0.675024990478827;0;179;2.3117949003255904;-3.063418798882001e-06;33.333333333333336;1.5
551.200662177188;-466.61521036823075;4.375;4.375;0.7377921422438529;0.675027965971208;0;180;2.3117989332865303;-3.6400784930703058e-06;33.333333333333336;1.5
550.5915067671983;-465.9493937470047;4.375;4.375;0.7377897931004107;0.6750305335293012;0;181;2.3118024133482358;-4.072579287465417e-06;33.333333333333336;1.5
549.9823501684646;-465.2835807397896;4.375;4.375;0.7377871804855293;0.6750333890343596;0;182;2.3118062837055393;-4.505085495454727e-06;33.333333333333336;1.5
549.170139133161;-464.3958361632021;4.375;4.375;0.7377832871450801;0.6750376442905983;0;183;2.31181205131384;-5.0817692549675546e-06;33.333333333333336;1.5
548.5609788880628;-463.7300326639638;4.375;4.375;0.7377800597415597;0.675041171668618;0;184;2.31181683237326;-5.514288976326366e-06;33.333333333333336;1.5
547.9518167062533;-463.0642337004091;4.375;4.375;0.7377765688467458;0.6750449869902916;0;185;2.3118220037392376;-5.946814868203292e-06;33.333333333333336;1.5
547.139597063344;-462.17650928241454;4.375;4.375;0.7377715044330293;0.6750505219956686;0;186;2.3118295060436047;-6.523526045279365e-06;33.333333333333336;1.5
546.5304294899129;-461.51072197740575;4.375;4.375;0.7377673986976866;0.6750550091798806;0;187;2.311835588139038;-6.956067210370801e-06;33.333333333333336;1.5
545.9212592318032;-460.8449401297527;4.375;4.375;0.7377630294464387;0.6750597843021114;0;188;2.3118420605534857;-7.388615300341104e-06;33.333333333333336;1.5
545.1090276569888;-459.9572399666731;4.375;4.375;0.7377567938500292;0.6750665990316255;0;189;2.311851297609344;-7.96535724747714e-06;33.333333333333336;1.5
544.4998502620006;-459.29147192813497;4.375;4.375;0.7377518096952388;0.6750720460005732;0;190;2.311858680784115;-8.397922372018929e-06;33.333333333333336;1.5
543.8906694343663;-458.62571026862514;4.375;4.375;0.7377465619951463;0.6750777808996099;0;191;2.311866454291896;-8.830495173441774e-06;33.333333333333336;1.5
543.0784226033476;-457.7380384567823;4.375;4.375;0.7377391550854279;0.6750858753179769;0;192;2.3118774261613937;-9.40727124360842e-06;33.333333333333336;1.5
542.4692328935777;-457.0722927569563;4.375;4.375;0.7377332924076585;0.6750922820425044;0;193;2.3118861104638873;-9.839862839113116e-06;33.333333333333336;1.5
541.8600390031943;-456.40655435783094;4.375;4.375;0.737727166150433;0.6750989766868644;0;194;2.3118951851148832;-1.0272462864900255e-05;33.333333333333336;1.5
541.0477735916724;-455.518914993547;4.375;4.375;0.737718587775606;0.6751083507485044;0;195;2.31190789186688;-1.0849276406437114e-05;33.333333333333336;1.5
540.4385690738961;-454.85319470467437;4.375;4.375;0.737711846455446;0.6751157171917245;0;196;2.3119178773505045;-1.1281896983813339e-05;33.333333333333336;1.5
539.8293596275395;-454.1874826381751;4.375;4.375;0.7377048415169057;0.675123371542207;0;197;2.311928253199639;-1.1714526745584308e-05;33.333333333333336;1.5
539.0170723112147;-453.2998798177716;4.375;4.375;0.7376950915039674;0.6751340251912602;0;198;2.3119426949097335;-1.2291381103916015e-05;33.333333333333336;1.5
538.4078504922084;-452.63418801209406;4.375;4.375;0.7376874714061108;0.6751423513085655;0;199;2.3119539816329393;-1.2724033173771571e-05;33.333333333333336;1.5
537.7986229966538;-451.9685053504621;4.375;4.375;0.7376795876461871;0.67515096531824;0;200;2.311965658740167;-1.315669517742991e-05;33.333333333333336;1.5
536.9863104512273;-451.08094317026115;4.375;4.375;0.7376686658009676;0.6751628984885206;0;201;2.3119818354906427;-1.3733593696415938e-05;33.333333333333336;1.5
536.3770688377657;-450.41528292002;4.375;4.375;0.7376601667742284;0.6751721842275624;0;202;2.3119944235169005;-1.4166279762287502e-05;33.333333333333336;1.5
535.7678207997891;-449.7496327354968;4.375;4.375;0.7376514040369628;0.6751817578417663;0;203;2.3120074019472105;-1.4598976516313678e-05;33.333333333333336;1.5
534.9554797009616;-448.86211529182026;4.375;4.375;0.7376393101441134;0.6751949704567685;0;204;2.312025313827052;-1.51759225359154e-05;33.333333333333336;1.5
534.3462157998209;-448.1964896692569;4.375;4.375;0.7376299320214145;0.675205215757464;0;205;2.3120392032248684;-1.5608645102439763e-05;33.333333333333336;1.5
533.7369447261974;-447.53087503408375;4.375;4.375;0.7376202901349773;0.6752157489137763;0;206;2.3120534830482558;-1.6041379106861044e-05;33.333333333333336;1.5
532.9245717496698;-446.6434064232536;4.375;4.375;0.7376070239579755;0.6752302408866613;0;207;2.3120731301531405;-1.66183759605028e-05;33.333333333333336;1.5
532.3152830676253;-445.9778185006094;4.375;4.375;0.7375967665563661;0.6752414456811678;0;208;2.312088320996031;-1.7051137528347092e-05;33.333333333333336;1.5
531.705986465131;-445.3122424870281;4.375;4.375;0.7375862453330384;0.675252938309424;0;209;2.3121039022875225;-1.7483911283774527e-05;33.333333333333336;1.5
530.8935782866039;-444.42482680536585;4.375;4.375;0.7375718066141919;0.6752687095430064;0;210;2.312125284719813;-1.8060962303992415e-05;33.333333333333336;1.5
530.2842623304315;-443.7592796548824;4.375;4.375;0.7375606697348518;0.6752808737557113;0;211;2.312141777086295;-1.849376536982848e-05;33.333333333333336;1.5
529.6749377058416;-443.093745335134;4.375;4.375;0.7375492689710516;0.675293325777967;0;212;2.3121586599259105;-1.8926581370087642e-05;33.333333333333336;1.5
528.8624910010158;-442.20638667896185;4.375;4.375;0.7375336574315049;0.6753103761646992;0;213;2.3121817777946436;-1.950368988115246e-05;33.333333333333336;1.5
528.2531452774908;-441.5408833728804;4.375;4.375;0.7375216408597346;0.6753234997122229;0;214;2.3121995717682506;-1.9936536936724215e-05;33.333333333333336;1.5
527.6437901375813;-440.87539381920647;4.375;4.375;0.7375093603360069;0.675336911042758;0;215;2.312217756241016;-2.0369397675859823e-05;33.333333333333336;1.5
526.8313015821576;-439.9880962848462;4.375;4.375;0.7374925756757529;0.6753552404647083;0;216;2.3122426096618853;-2.0946566997557133e-05;33.333333333333336;1.5
526.2219235980558;-439.32263989540826;4.375;4.375;0.737479679181003;0.6753693232558649;0;217;2.3122617053311223;-2.137946053299816e-05;33.333333333333336;1.5
525.612535449602;-438.6571981800502;4.375;4.375;0.7374665186620272;0.6753836938011681;0;218;2.312281191527058;-2.1812368495259643e-05;33.333333333333336;1.5
524.8000017192813;-437.769965863824;4.375;4.375;0.7374485605599069;0.6754033021300098;0;219;2.312307780622412;-2.238960194180085e-05;33.333333333333336;1.5
524.1905889813783;-437.1045594632708;4.375;4.375;0.7374347838957547;0.6754183440658253;0;220;2.3123281780807896;-2.282254443986662e-05;33.333333333333336;1.5
523.5811653311557;-436.43916865846984;4.375;4.375;0.7374207431303611;0.6754336737245679;0;221;2.3123489660948846;-2.3255502110644034e-05;33.333333333333336;1.5
522.768583101639;-435.55200565669935;4.375;4.375;0.7374016112440821;0.675454560821549;0;222;2.312377290993701;-2.3832802991160718e-05;33.333333333333336;1.5
522.15913311671;-434.88665231727236;4.375;4.375;0.7373869541482572;0.6754705617952244;0;223;2.3123989903396955;-2.4265796930356876e-05;33.333333333333336;1.5
521.5496714714945;-434.22131549527035;4.375;4.375;0.7373720328694199;0.6754868504582596;0;224;2.312421080271919;-2.4698806784902357e-05;33.333333333333336;1.5
520.7370374184824;-433.33422590427733;4.375;4.375;0.7373517268355496;0.6755090161741981;0;225;2.3124511411098094;-2.527617839922804e-05;33.333333333333336;1.5
520.1275476933032;-432.66892869821794;4.375;4.375;0.7373361890299382;0.6755259760710962;0;226;2.3124741424468582;-2.5709226253830274e-05;33.333333333333336;1.5
519.5180455598704;-432.003648931256;4.375;4.375;0.7373203869547903;0.6755432236214337;0;227;2.3124975344021346;-2.614229076632939e-05;33.333333333333336;1.5
518.7053563590636;-431.1166368473625;4.375;4.375;0.7372989063887836;0.6755666677966755;0;228;2.3125293313213064;-2.6719736408226813e-05;33.333333333333336;1.5
518.0958244004099;-430.4513988469123;4.375;4.375;0.7372824875794292;0.6755845864943107;0;229;2.312553634757804;-2.7152840646680963e-05;33.333333333333336;1.5
517.4862792855354;-429.786179207232;4.375;4.375;0.7372658044092611;0.6756027928071087;0;230;2.312578328846015;-2.7585962281805865e-05;33.333333333333336;1.5
