#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
868.4004088232455;-1087.3270924341207;4.375;4.375;0.6224851667977837;0.7826315973155795;0;1693;2.469678546940432;0.010166739892698808;26.38888888888889;1.5
867.7020869489934;-1086.7672962589388;4.375;4.375;0.6308086938304687;0.7759383943251539;0;1694;2.4589976690236495;0.010190890489651331;26.38888888888889;1.5
866.7790292089107;-1086.011080470941;4.375;4.375;0.6390544909268021;0.7691614639503762;0;1695;2.448324289214302;0.010205088627202293;26.38888888888889;1.5
866.0928508941682;-1085.436598296848;4.375;4.375;0.646089637559349;0.7632615411760435;0;1696;2.439142624379857;0.010222605504539777;26.38888888888889;1.5
865.1862265459276;-1084.6609281085907;4.375;4.375;0.6542601412001767;0.7562695733908147;0;1697;2.4283887479742443;0.010181691607325564;26.38888888888889;1.5
864.5125547594394;-1084.0719503330201;4.375;4.375;0.662348309767218;0.7491960468051799;0;1698;2.4176437789221072;0.010205143174634054;26.38888888888889;1.5
863.8443540265123;-1083.476818441745;4.375;4.375;0.66924817467017;0.7430389496524699;0;1699;2.408396152714393;0.010233560615489;26.38888888888889;1.5
862.9620454718779;-1082.6737966281341;4.375;4.375;0.6772604062465138;0.7357433942148628;0;1700;2.3975600033536604;0.010276410046952459;26.38888888888889;1.5
862.3068697939832;-1082.0644411317146;4.375;4.375;0.6851854611565787;0.7283686455495229;0;1701;2.3867343598278907;0.010302025709691836;26.38888888888889;1.5
861.6573873954121;-1081.4490480894483;4.375;4.375;0.6919437257661062;0.7219514390683903;0;1702;2.3774147402967203;0.010332045127503945;26.38888888888889;1.5
860.8003823044377;-1080.6191927387376;4.375;4.375;0.6997833095877056;0.7143551775009944;0;1703;2.366498539143446;0.010375464231621436;26.38888888888889;1.5
860.1644434876771;-1079.9898480876607;4.375;4.375;0.7075243471530881;0.7066889684900963;0;1704;2.3556037882405327;0.010400361971092571;26.38888888888889;1.5
859.5344201760018;-1079.354582460593;4.375;4.375;0.7141131677382347;0.7000302733902755;0;1705;2.3462362155118917;0.010427583497639696;26.38888888888889;1.5
858.7037062187414;-1078.4984116610374;4.375;4.375;0.7217372951452946;0.6921670873397217;0;1706;2.3352836718464087;0.010464288970672538;26.38888888888889;1.5
858.0877450156551;-1077.849466421493;4.375;4.375;0.7292574576436125;0.6842394028928579;0;1707;2.3243565398915242;0.010482230988027126;26.38888888888889;1.5
857.4779215434164;-1077.1947167758158;4.375;4.375;0.7356422063054164;0.6773703154863661;0;1708;2.3149783725934285;0.010500504190861595;26.38888888888889;1.5
856.6744863899232;-1076.3127486156693;4.375;4.375;0.7430084225939181;0.669282066063702;0;1709;2.304038440473979;0.010522574538978178;26.38888888888889;1.5
856.0792435530515;-1075.6445913538485;4.375;4.375;0.7502722124038276;0.6611290398210216;0;1710;2.2931189320567635;0.010527005646813822;26.38888888888889;1.5
855.4903606727898;-1074.9707462557524;4.375;4.375;0.7564208602879803;0.6540852254264667;0;1711;2.2837689679441198;0.01053009468913486;26.38888888888889;1.5
854.7151919931176;-1074.063498823269;4.375;4.375;0.7644994689763662;0.6446243572305146;0;1712;2.271328150382613;0.010525139343534839;26.38888888888889;1.5
854.1414082750014;-1073.3765181053632;4.375;4.375;0.7704655289561191;0.637481661454169;0;1713;2.2620215613308265;0.01051389445601581;26.38888888888889;1.5
853.5742067392569;-1072.6839661210386;4.375;4.375;0.7763493431315958;0.6303028616618679;0;1714;2.2527395866343793;0.010495580915329015;26.38888888888889;1.5
852.8282922034597;-1071.7519575044732;4.375;4.375;0.784062637207529;0.6206817066219809;0;1715;2.240408185386555;0.010459217373901777;26.38888888888889;1.5
852.2767073752614;-1071.046542449158;4.375;4.375;0.7897460346889786;0.6134339415886886;0;1716;2.231197772550543;0.010422289773063883;26.38888888888889;1.5
851.7318831088526;-1070.3356973814496;4.375;4.375;0.7953401719897155;0.6061633532467711;0;1717;2.2220240918733367;0.010376920347781787;26.38888888888889;1.5
851.0159096768361;-1069.3796149597908;4.375;4.375;0.8026569985325289;0.5964408962393104;0;1718;2.2098559388573045;0.010304120715357508;26.38888888888889;1.5
850.4867259707905;-1068.65645730393;4.375;4.375;0.8080358945383147;0.5891332558408714;0;1719;2.2007820920793804;0.010240973677822533;26.38888888888889;1.5
849.964183873491;-1067.9281782788994;4.375;4.375;0.8133198589640209;0.5818168156857836;0;1720;2.19175706413201;0.010171099544073026;26.38888888888889;1.5
849.2777287025691;-1066.949334216486;4.375;4.375;0.8202150247055814;0.5720553410704444;0;1721;2.1798058550999184;0.010068422399944828;26.38888888888889;1.5
848.7705402190559;-1066.2094680568155;4.375;4.375;0.8252721530476105;0.5647352241574466;0;1722;2.1709087105654254;0.009985008069002831;26.38888888888889;1.5
848.2698703671849;-1065.4647914366237;4.375;4.375;0.8302300925575415;0.5574208404893881;0;1723;2.162072315333693;0.009896735292414735;26.38888888888889;1.5
847.61238689245;-1064.4645675496706;4.375;4.375;0.8366846797030867;0.5476848973179224;0;1724;2.1503910552885457;0.00977247833119432;26.38888888888889;1.5
847.1267837077886;-1063.709029248351;4.375;4.375;0.8414075228672317;0.5404011292201645;0;1725;2.1417100992062896;0.009675121364871265;26.38888888888889;1.5
846.6475761776655;-1062.9489913951588;4.375;4.375;0.8460283524749395;0.5331379059948183;0;1726;2.1331015606812724;0.009574847757304545;26.38888888888889;1.5
846.0185178342098;-1061.9287694998804;4.375;4.375;0.8520298005342627;0.5234932845811343;0;1727;2.121742093767187;0.009437633814779212;26.38888888888889;1.5
845.5540900247196;-1061.1585954190734;4.375;4.375;0.8564105896282532;0.516295363113584;0;1728;2.113315836790168;0.009332854855639111;26.38888888888889;1.5
845.0959348926636;-1060.3842326950416;4.375;4.375;0.8606879393071482;0.5091328619635692;0;1729;2.1049733223820226;0.009227133757660006;26.38888888888889;1.5
844.4947551155791;-1059.3453946076515;4.375;4.375;0.8662298961887555;0.49964564137878553;0;1730;2.0939859726116015;0.009085731898396364;26.38888888888889;1.5
844.0510927575799;-1058.561621109518;4.375;4.375;0.8702654597092903;0.49258301801521515;0;1731;2.0858516756819285;0.008980112332719793;26.38888888888889;1.5
843.6135800999099;-1057.7739698768073;4.375;4.375;0.8741982903953961;0.4855690981413116;0;1732;2.0778103712081646;0.008875298971186454;26.38888888888889;1.5
843.0397323242893;-1056.7178974135209;4.375;4.375;0.8792857189662429;0.4762946823364894;0;1733;2.0672321973862773;0.008736934200706134;26.38888888888889;1.5
842.6164254940996;-1055.921560860221;4.375;4.375;0.8829867031278772;0.4693979996755015;0;1734;2.059405203822886;0.008634269779308349;26.38888888888889;1.5
842.1991453871351;-1055.1216574809926;4.375;4.375;0.886591745014863;0.46255278365987595;0;1735;2.0516686924744314;0.008532610628773364;26.38888888888889;1.5
841.6520830480712;-1054.0497324580242;4.375;4.375;0.8912527333757101;0.4535069627363239;0;1736;2.041492613550179;0.008398705919389434;26.38888888888889;1.5
841.2487218220105;-1053.2418692117192;4.375;4.375;0.8946417818385473;0.4467841561523296;0;1737;2.033963865607353;0.008299560642496989;26.38888888888889;1.5
840.8512643420706;-1052.4307500481336;4.375;4.375;0.8979415914305838;0.44011464231392083;0;1738;2.0265226685475106;0.008201556205669935;26.38888888888889;1.5
840.3304408746551;-1051.3443542816974;4.375;4.375;0.9022059199565566;0.4313055506196776;0;1739;2.0167356690674785;0.008072715225921796;26.38888888888889;1.5
839.946615329043;-1050.526000704548;4.375;4.375;0.9053051198839787;0.4247618625910935;0;1740;2.0094951495945432;0.00797749653073034;26.38888888888889;1.5
839.5685705524468;-1049.704702118766;4.375;4.375;0.908321550808646;0.41827259094587627;0;1741;2.002339052855075;0.007883517464364111;26.38888888888889;1.5
839.0734393917726;-1048.605217425077;4.375;4.375;0.912217965418888;0.40970523985790613;0;1742;1.9929272408415406;0.007760180354617338;26.38888888888889;1.5
838.7087396029274;-1047.7774098792436;4.375;4.375;0.9150485626258945;0.4033436847606323;0;1743;1.9859643492239816;0.007669180105622422;26.38888888888889;1.5
838.3496976059947;-1046.9469682334266;4.375;4.375;0.9178025770791538;0.39703706314003473;0;1744;1.9790826155198744;0.007579487430833424;26.38888888888889;1.5
837.8797121871537;-1045.8357764286989;4.375;4.375;0.9213585660980153;0.3887137670289145;0;1745;1.9700314898808218;0.007461957165525816;26.38888888888889;1.5
837.5337282313952;-1044.9995512763426;4.375;4.375;0.9239408185230243;0.38253544132145956;0;1746;1.9633352294554032;0.007375371106794951;26.38888888888889;1.5
837.1932790904451;-1044.1610029326512;4.375;4.375;0.9264524535850837;0.3764118107155757;0;1747;1.9567165194296121;0.007290156402989824;26.38888888888889;1.5
836.7478928485298;-1043.039485833099;4.375;4.375;0.9296948247652278;0.36833073833818486;0;1748;1.9480092132642326;0.007178785033272415;26.38888888888889;1.5
836.4202148021773;-1042.1958794363811;4.375;4.375;0.9320491987680134;0.3623317417449158;0;1749;1.941564744255274;0.007097021693896116;26.38888888888889;1.5
836.097948593529;-1041.3502607569762;4.375;4.375;0.9343392417424993;0.3563848781023845;0;1750;1.9351921763712798;0.007016828271400632;26.38888888888889;1.5
835.6766149636319;-1040.2198001788142;4.375;4.375;0.9372955590440109;0.3485355577216982;0;1751;1.9268045631901731;0.006912416851519678;26.38888888888889;1.5
835.3668329030046;-1039.3698488998953;4.375;4.375;0.9394421480342801;0.3427075290925745;0;1752;1.9205937753182312;0.006836034705402894;26.38888888888889;1.5
835.0623397029773;-1038.5181962469374;4.375;4.375;0.9415299534540873;0.3369292904286362;0;1753;1.91444990908717;0.006761329667205866;26.38888888888889;1.5
834.6645121201902;-1037.3801740063802;4.375;4.375;0.9442248901835072;0.32930131605862706;0;1754;1.906359851366178;0.00666435627830063;26.38888888888889;1.5
834.3722161216076;-1036.5249142074213;4.375;4.375;0.9461813880364269;0.32363680404654294;0;1755;1.9003669649437493;0.0065936089459998895;26.38888888888889;1.5
834.0850860065206;-1035.6682639430717;4.375;4.375;0.9480839864459895;0.31802005384044696;0;1756;1.8944367148098569;0.00652455880207423;26.38888888888889;1.5
833.7102179059362;-1034.5240618563337;4.375;4.375;0.9505392660501113;0.3106044167376177;0;1757;1.8866251604277107;0.006435113990419948;26.38888888888889;1.5
833.4349980457174;-1033.6645298994952;4.375;4.375;0.9523212621494446;0.30509705612819155;0;1758;1.8808366697316814;0.006369973576249936;26.38888888888889;1.5
833.1648210918896;-1032.8039183859141;4.375;4.375;0.9540536690059419;0.29963577332538344;0;1759;1.8751071904212016;0.006306470530276005;26.38888888888889;1.5
832.8123659086007;-1031.6549182692102;4.375;4.375;0.9562884625615713;0.29242499272741074;0;1760;1.8675580229358288;0.006224289472517629;26.38888888888889;1.5
832.5538122413574;-1030.7921503011369;4.375;4.375;0.9579097294266865;0.287069591335781;0;1761;1.8619625862235931;0.006164468421030523;26.38888888888889;1.5
832.3001757555695;-1029.928586403614;4.375;4.375;0.9594852239936824;0.28175894828344517;0;1762;1.8564231646630909;0.006106106071492251;26.38888888888889;1.5
831.9695649880777;-1028.7759522796573;4.375;4.375;0.9615165088865624;0.274747162202992;0;1763;1.84912306199128;0.006030252401909371;26.38888888888889;1.5
831.72722630442;-1027.9105747647457;4.375;4.375;0.9629892616008475;0.2695397596672045;0;1764;1.8437113974414279;0.005974605894345699;26.38888888888889;1.5
831.4896536554087;-1027.0444325511678;4.375;4.375;0.9644196384211836;0.2643761733355589;0;1765;1.8383533501912854;0.005919841237559706;26.38888888888889;1.5
831.180225264122;-1025.8883997664732;4.375;4.375;0.9662625216568694;0.25755919560619056;0;1766;1.8312916498851066;0.0058479257957216495;26.38888888888889;1.5
830.9535963079962;-1025.0205025765104;4.375;4.375;0.9675976516431002;0.25249709807195375;0;1767;1.8260564358375595;0.00579462944156894;26.38888888888889;1.5
830.7315816254115;-1024.1518658197401;4.375;4.375;0.9688934470821093;0.2474782580376464;0;1768;1.8208730102070831;0.0057417317127440495;26.38888888888889;1.5
830.4426611165305;-1022.9925460714572;4.375;4.375;0.9705614564344915;0.24085360550292484;0;1769;1.814041578592805;0.005671605846075411;26.38888888888889;1.5
830.2312360175866;-1022.1222129793049;4.375;4.375;0.9717687418750718;0.23593539860423673;0;1770;1.8089773558444877;0.005619165315878648;26.38888888888889;1.5
830.0242734310791;-1021.2511654522037;4.375;4.375;0.9729394379266116;0.2310602737967932;0;1771;1.8039636322989874;0.005566738941363429;26.38888888888889;1.5
829.7551863108044;-1020.0886704374825;4.375;4.375;0.97444478366545;0.2246271657373489;0;1772;1.7973567340946406;0.005496693125327684;26.38888888888889;1.5
829.5584591986928;-1019.2159852160025;4.375;4.375;0.975533078476214;0.21985270705342902;0;1773;1.792459807585171;0.005443938046921095;26.38888888888889;1.5
829.366042837913;-1018.3426106914328;4.375;4.375;0.976587285606583;0.21512153214303378;0;1774;1.78761260068745;0.005390907125460819;26.38888888888889;1.5
829.1161146124454;-1017.1770521074224;4.375;4.375;0.977941094954781;0.20888086269125744;0;1775;1.7812267653048295;0.005319651820936969;26.38888888888889;1.5
828.9335796168162;-1016.3020985294768;4.375;4.375;0.9789184976029592;0.20425125471038136;0;1776;1.7764951030425675;0.005265722551239122;26.38888888888889;1.5
828.7552036114139;-1015.4264807802998;4.375;4.375;0.979864099334228;0.19966558751052244;0;1777;1.7718129511492766;0.0052113401299370655;26.38888888888889;1.5
828.5237597869536;-1014.2579703241496;4.375;4.375;0.9810764925919464;0.19362054561302275;0;1778;1.7656475193422934;0.00513815632049402;26.38888888888889;1.5
828.3549110374577;-1013.3808321626009;4.375;4.375;0.9819502720693059;0.18913926927800087;0;1779;1.7610818469518754;0.005082791748468664;26.38888888888889;1.5
828.1900695170837;-1012.5030549616795;4.375;4.375;0.9827942894727238;0.18470350451413722;0;1780;1.7565664943567634;0.005027042673315565;26.38888888888889;1.5
827.976435599831;-1011.3317043305385;4.375;4.375;0.9838744081100051;0.17886069737700072;0;1781;1.7506246802075813;0.004952149079147035;26.38888888888889;1.5
827.8207672261186;-1010.4524653582486;4.375;4.375;0.9846513627215034;0.17453278743745063;0;1782;1.746227579564538;0.004895584596166976;26.38888888888889;1.5
827.6689543204232;-1009.5726124784446;4.375;4.375;0.9854005964909972;0.1702517677887281;0;1783;1.7418814881935014;0.004838704595737988;26.38888888888889;1.5
827.472455816579;-1008.3985333694621;4.375;4.375;0.9863575093308136;0.16461732529328157;0;1784;1.7361663579831033;0.0047624077476467325;26.38888888888889;1.5
827.3294619483005;-1007.5172773592931;4.375;4.375;0.9870444345057181;0.16044713868214405;0;1785;1.731939970736738;0.0047048672664499955;26.38888888888889;1.5
827.1901717869341;-1006.6354325734685;4.375;4.375;0.9877056688940775;0.15632501922118183;0;1786;1.7277651503715832;0.004647075005836381;26.38888888888889;1.5
827.0101342026984;-1005.458736683794;4.375;4.375;0.9885483954615962;0.15090417433027992;0;1787;1.7222791843783762;0.004569658136834427;26.38888888888889;1.5
826.879308969504;-1004.5755474086079;4.375;4.375;0.9891520299271571;0.14689541072131712;0;1788;1.7182252254801504;0.004511347740608931;26.38888888888889;1.5
826.7520356821167;-1003.6917944896245;4.375;4.375;0.9897319762651384;0.14293570288176205;0;1789;1.7142232702949147;0.004452843794543591;26.38888888888889;1.5
826.5877845236905;-1002.5125935164076;4.375;4.375;0.9904694146977372;0.1377328521026186;0;1790;1.708968412046196;0.00437456567803951;26.38888888888889;1.5
826.4686220552309;-1001.6275547490662;4.375;4.375;0.9909963888037149;0.1338886006275233;0;1791;1.7050882071543934;0.004315672879631391;26.38888888888889;1.5
826.3528597714733;-1000.7419774697865;4.375;4.375;0.9915016150617526;0.13009437854856065;0;1792;1.7012604933922504;0.004256617767719363;26.38888888888889;1.5
826.2037205450565;-999.5603831101762;4.375;4.375;0.9921422852636173;0.12511469055185787;0;1793;1.6962397560156492;0.004177504667744385;26.38888888888889;1.5
826.0957149709818;-998.6735786235419;4.375;4.375;0.992598707237446;0.12144054673193323;0;1794;1.692537369017235;0.004117786418020835;26.38888888888889;1.5
825.9909578205044;-997.7862607568271;4.375;4.375;0.993035045368482;0.11781934760478383;0;1795;1.6888899742166101;0.004057650427654797;26.38888888888889;1.5
825.8562560322981;-996.6023847079736;4.375;4.375;0.9935864620346221;0.11307494179314183;0;1796;1.6841136272635;0.0039766804029952455;26.38888888888889;1.5
825.7589014822584;-995.7138982749074;4.375;4.375;0.9939779089566114;0.10958063928560667;0;1797;1.680597465514563;0.003915256997350699;26.38888888888889;1.5
825.6646435947115;-994.8249235936206;4.375;4.375;0.9943509684954533;0.10614212854542707;0;1798;1.6771387748005722;0.0038531475060064524;26.38888888888889;1.5
825.5437047509159;-993.6388775526725;4.375;4.375;0.9948206671469162;0.10164566010098275;0;1799;1.6726178368329194;0.0037691279472038767;26.38888888888889;1.5
825.4564953545621;-992.7487929460375;4.375;4.375;0.9951528235534683;0.09834051948998172;0;1800;1.6692960462791369;0.003705103169508117;26.38888888888889;1.5
825.3722308595958;-991.8582452230402;4.375;4.375;0.9954683094145211;0.09509387441573341;0;1801;1.66603410743832;0.0036401224779192905;26.38888888888889;1.5
825.2643804664114;-990.6701408871468;4.375;4.375;0.9958639162807037;0.09085736211259687;0;1802;1.661779161069469;0.003551854116994318;26.38888888888889;1.5
