#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
141.74332926685392;-68.23273209152799;1.625;14.625;-0.5649851522725503;-0.8251010712098023;0;176;-0.6004152584288421;0.003926121396730951;13.61111111111111;0
142.56953682605214;-68.7960957351642;1.625;14.625;-0.5631039834493708;-0.8263860501142615;0;177;-0.5981371080451194;0.0006301777879658318;13.61111111111111;0
143.3961002627349;-69.35893930591827;1.625;14.625;-0.5628435707540668;-0.8265634366827581;0;178;-0.5978220195379029;0.0;13.61111111111111;0
144.22266369941767;-69.92178287667234;1.625;14.625;-0.5635116573784085;-0.8261081115681163;0;179;-0.5986305124155796;-0.0016169859570598895;13.61111111111111;0
145.0483157902605;-70.48596214617943;1.625;14.625;-0.564275557276213;-0.8255865160360961;0;180;-0.5995555016122162;-0.00023299233300592054;13.61111111111111;0
145.8738365647676;-71.05033387727269;1.625;14.625;-0.5643717310932598;-0.825520774507097;0;181;-0.5996719977569412;-1.6039916552554096e-14;13.61111111111111;0
146.69935733927468;-71.61470560836595;1.625;14.625;-0.5652127488191401;-0.8249451791315056;0;182;-0.6006911252963305;-0.002038255320756075;13.61111111111111;0
147.52372587779485;-72.18075865876571;1.625;14.625;-0.5622464909457462;-0.8269696992146659;0;183;-0.5970998328826645;0.00922142893928089;13.61111111111111;0
148.35322467006046;-72.73914959235614;1.625;14.625;-0.5526470229701931;-0.8334154234247065;0;184;-0.5855370202659451;0.013904148337743314;13.61111111111111;0
149.19046172510082;-73.2859897094538;1.625;14.625;-0.5290630667186095;-0.8485825071460642;0;185;-0.557496069116216;0.042184278666383815;13.61111111111111;0
150.04992024227113;-73.79698304421535;1.625;14.625;-0.5086233923248327;-0.8609891083979979;0;186;-0.5335851660979137;0.005638603791188038;13.61111111111111;0
150.9123395720502;-74.30317720130711;1.625;14.625;-0.5058689694021055;-0.8626103325349469;0;187;-0.5303890399997497;0.0007542654316245579;13.61111111111111;0
151.77514062293508;-74.80872081623262;1.625;14.625;-0.48248270903254165;-0.8759054946080769;0;188;-0.5034869554079554;0.053067392712092334;13.61111111111111;0
152.66338594602954;-75.26772143965235;1.625;14.625;-0.45432069404686126;-0.8908382047042989;0;189;-0.47160951877570917;0.010696152688027588;13.61111111111111;0
153.5566342304558;-75.71726897675693;1.625;14.625;-0.4496982911462547;-0.893180523153152;0;190;-0.4664275187388337;-0.0003302545040758949;13.61111111111111;0
154.4497223709536;-76.1671056255779;1.625;14.625;-0.45473954431394176;-0.8906244701540311;0;191;-0.47207975064222396;-0.010974315074296076;13.61111111111111;0
155.33783829319017;-76.62672515156636;1.625;14.625;-0.4530733735591818;-0.8914732290830174;0;192;-0.47020985285829187;0.014715399749277202;13.61111111111111;0
156.23253817114949;-77.07318596840572;1.625;14.625;-0.4408718435833618;-0.8975700627446349;0;193;-0.4565697795802567;0.012565173753405465;13.61111111111111;0
157.13286002722282;-77.50841068677157;1.625;14.625;-0.4380042442348377;-0.8989729039477601;0;194;-0.45337742964334315;-0.006179246946407635;13.61111111111111;0
158.03046293945184;-77.9491842058088;1.625;14.625;-0.44279168696596755;-0.8966245155882325;0;195;-0.4587098402772094;-0.004485603236789069;13.61111111111111;0
158.92609212244645;-78.39398569700276;1.625;14.625;-0.4346426876870422;-0.9006029835838788;0;196;-0.44964149090216754;0.02266009615680578;13.61111111111111;0
159.83009506709797;-78.81771002580484;1.625;11.375;-0.5193155805885741;-0.8545825459006007;0;197;-0.5460498740574157;-0.2156940340700255;13.61111111111111;0
160.62398740083916;-79.42576838026349;1.625;11.375;-0.6094832548133993;-0.7927989417891935;0;198;-0.6554086289611282;-0.003592138829814213;13.61111111111111;0
161.41568734960543;-80.03667222947365;1.625;11.375;-0.6117519765037296;-0.7910496313403984;0;199;-0.658273448461132;-0.0021374952376769342;13.61111111111111;0
162.20608272306842;-80.64926928595392;1.625;11.375;-0.6135330142453314;-0.7896690702003201;0;200;-0.6605269006233453;-0.002369417924564975;13.61111111111111;0
162.99502346214808;-81.263736682421;1.625;11.375;-0.6148557633848114;-0.7886395819590092;0;201;-0.6622030605151135;-0.0009829005234913352;13.61111111111111;0
163.7833607781802;-81.87897994825272;1.625;11.375;-0.6152432658317272;-0.7883373160321099;0;202;-0.6626945102498689;-1.124661952315747e-14;13.61111111111111;0
164.5716980942123;-82.49422321408446;1.625;11.375;-0.6143226428929784;-0.7890549349880439;0;203;-0.6615272383381139;0.002334545452687077;13.61111111111111;0
165.36146861541437;-83.10762365143735;1.625;11.375;-0.612990524068691;-0.7900902590223421;0;204;-0.6598400996084298;0.0010397306981483926;13.61111111111111;0
166.15187743983572;-83.72020335260028;1.625;11.375;-0.6125797011629329;-0.7904088244213445;0;205;-0.6593202348381061;-1.1236441752065712e-14;13.61111111111111;0
166.94228626425706;-84.33278305376322;1.625;11.375;-0.6134502872068294;-0.7897333379855878;0;206;-0.6604221432315652;-0.002203818002597019;13.61111111111111;0
167.73134236283312;-84.94710256533625;1.625;11.375;-0.6145477526935432;-0.7888796230473415;0;207;-0.661812560435778;-0.0005770156957971526;13.61111111111111;0
168.52004422975037;-85.56187756154475;1.625;11.375;-0.6135178155698702;-0.789680878569549;0;208;-0.660507653875058;0.003186825229101338;13.61111111111111;0
169.31070169285235;-86.17413631080126;1.625;11.375;-0.6122587492565168;-0.7906574631019717;0;209;-0.6589142405992303;-1.7420503396889008e-14;13.61111111111111;0
170.1013591559543;-86.78639506005777;1.625;11.375;-0.6123182443873265;-0.7906113884775644;0;210;-0.6589894904604063;-0.00015049974146549597;13.61111111111111;0
170.8919243631892;-87.39877271700144;1.625;11.375;-0.6130561523960033;-0.7900393370012714;0;211;-0.6599231666270335;-0.0017168521222286966;13.61111111111111;0
171.6814371457129;-88.01250683388892;1.625;11.375;-0.6137341168874851;-0.7895127825237149;0;212;-0.6607815928118602;1.7439302147883723e-14;13.61111111111111;0
172.47094992823662;-88.6262409507764;1.625;11.375;-0.6138138313626653;-0.7894508093781939;0;213;-0.6608825634428759;-0.0002019413005303498;13.61111111111111;0
173.26033860295405;-89.24013437103292;1.625;11.375;-0.6146531524550549;-0.7887975039115318;0;214;-0.6619461742906712;-0.0019252797145700269;13.61111111111111;0
174.0485440517604;-89.85554656661569;1.625;11.375;-0.6154121955827643;-0.7882054488063386;0;215;-0.6629088143006795;0.0;13.61111111111111;0
174.83674950056673;-90.47095876219845;1.625;11.375;-0.6142977833417929;-0.7890742888862617;0;216;-0.6614957332486606;0.0028261604427768728;13.61111111111111;0
175.62669092095484;-91.08414080316378;1.625;11.375;-0.6131350467297048;-0.7899781101218962;0;217;-0.6600230317693832;0.00011924037816095218;13.61111111111111;0
176.416705584894;-91.69722875016737;1.625;11.375;-0.6130879470035945;-0.7900146639391687;0;218;-0.6599634115902664;6.236243214219578e-15;13.61111111111111;0
177.2067202488332;-92.31031669717098;1.625;11.375;-0.6131043042712164;-0.7900019696710304;0;219;-0.6599841167743428;-4.141036815449968e-05;13.61111111111111;0
177.9967095238608;-92.92343735841857;1.625;11.375;-0.6131215450798939;-0.7899885891320478;0;220;-0.6600059407132022;-2.237509557493441e-06;13.61111111111111;0
178.7866974270597;-93.53655978730158;1.625;11.375;-0.6131224288830195;-0.789987903198895;0;221;-0.6600070594679809;0.0;13.61111111111111;0
179.57668533025858;-94.1496822161846;1.625;11.375;-0.6133176521220849;-0.7898363486162518;0;222;-0.6602542049816004;-0.0004942910191163208;13.61111111111111;0
180.36637007105136;-94.76319505020359;1.625;11.375;-0.6134776981966716;-0.7897120448716187;0;223;-0.6604568528709577;8.899525328340901e-05;13.61111111111111;0
181.15610939838032;-95.37663759578156;1.625;11.375;-0.6133111082393555;-0.7898414299783303;0;224;-0.6602459198961;0.0003328706934933133;13.61111111111111;0
181.94605289406465;-95.98981723799581;1.625;11.375;-0.6131796422142517;-0.7899434956843446;0;225;-0.6600794845508011;1.745833511604393e-14;13.61111111111111;0
182.735996389749;-96.60299688021006;1.625;11.375;-0.6131150087858477;-0.7899936620008605;0;226;-0.6599976668303259;0.00016363544713727821;13.61111111111111;0
183.52604018086186;-97.21604722669304;1.625;11.375;-0.6128552956693962;-0.7901951572681124;0;227;-0.6596689553359197;0.0004937875301388992;13.61111111111111;0
184.31638662419334;-97.82870740943162;1.625;11.375;-0.6126601827385796;-0.7903464433314863;0;228;-0.6594220615752601;0.0;13.61111111111111;0
185.10673306752483;-98.4413675921702;1.625;11.375;-0.6126561317832113;-0.7903495835315106;0;229;-0.6594169360415719;1.0251067377726476e-05;13.61111111111111;0
185.89708579110913;-99.05401967288391;1.625;11.375;-0.6126397441573256;-0.7903622864730114;0;230;-0.6593962015532744;3.1217909214516145e-05;13.61111111111111;0
186.68745764015182;-99.66664708023755;1.625;11.375;-0.6127013902131729;-0.7903144984313809;0;231;-0.6594742011246033;-0.00018721705481155207;13.61111111111111;0
187.4777147660759;-100.27942243633511;1.625;11.375;-0.612855323714579;-0.7901951355169802;0;232;-0.659668990827384;-0.00020236234937901217;13.61111111111111;0
188.2678478881275;-100.8923577097833;1.625;11.375;-0.6129352734481788;-0.7901331220515986;0;233;-0.6597701720005341;1.1228604356450994e-14;13.61111111111111;0
189.0579810101791;-101.50529298323147;1.625;11.375;-0.6132396075807965;-0.7898969449834267;0;234;-0.6601553977442762;-0.0007704516832771897;13.61111111111111;0
189.84764141649535;-102.11883664421607;1.625;11.375;-0.613860896025811;-0.7894142134078842;0;235;-0.6609421817920728;-0.0008031163210755694;13.61111111111111;0
190.63680906547287;-102.73301448638175;1.625;11.375;-0.614177842165679;-0.7891676489775226;0;236;-0.6613437398527111;-1.1201180390687378e-14;13.61111111111111;0
191.4259767144504;-103.34719232854744;1.625;11.375;-0.6140391864566788;-0.7892755396536878;0;237;-0.6611680531892413;0.0003513733457040301;13.61111111111111;0
192.2153600691091;-103.9610928004246;1.625;11.375;-0.6137544556301872;-0.7894969716180631;0;238;-0.6608073542014242;0.00037002462108518756;13.61111111111111;0
193.00497057933848;-104.57470117890009;1.625;11.375;-0.613893187935686;-0.7893891016514989;0;239;-0.6609830886099931;-0.0007214935055406125;13.61111111111111;0
193.79413803624507;-105.18887899263328;1.625;11.375;-0.6143627948437655;-0.7890236728462318;0;240;-0.6615781254746343;-0.00046858017865121623;13.61111111111111;0
194.5830177483444;-105.80342663101298;1.625;11.375;-0.6145476383797107;-0.7888797120993291;0;241;-0.6618124155292261;6.287430488997565e-15;13.61111111111111;0
195.37189746044373;-106.4179742693927;1.625;11.375;-0.6145365926753177;-0.7888883167236099;0;242;-0.6617984138455931;2.800336726481919e-05;13.61111111111111;0
196.16079438143404;-107.03249981608508;1.625;11.375;-0.6145183003097437;-0.7889025659638987;0;243;-0.6617752265325293;1.8371258860091854e-05;13.61111111111111;0
196.94970259210203;-107.64701086980226;1.625;11.375;-0.6145110537171905;-0.7889082106680018;0;244;-0.6617660409030982;6.287884768663666e-15;13.61111111111111;0
197.73861080277004;-108.26152192351945;1.625;11.375;-0.6145183646558176;-0.7889025158413046;0;245;-0.6617753080965634;-1.8534386938035194e-05;13.61111111111111;0
198.52750762362763;-108.87604759899159;1.625;11.375;-0.6145304918393965;-0.7888930691796129;0;246;-0.6617906804092937;-1.2210238521816559e-05;13.61111111111111;0
199.3163969410106;-109.4905829071058;1.625;11.375;-0.6142240807060861;-0.7891316611825706;0;247;-0.6614023327192178;0.0007889056281086119;13.61111111111111;0
200.1057707673253;-110.10449562133716;1.625;11.375;-0.6138418960313641;-0.7894289877351984;0;248;-0.6609181135445962;0.00017953267415862036;13.61111111111111;0
200.89525485421464;-110.71826665075164;1.625;11.375;-0.6137710294144755;-0.7894840868893401;0;249;-0.660828347213593;1.743803447304689e-14;13.61111111111111;0
201.684738941104;-111.33203768016612;1.625;11.375;-0.6135225208973342;-0.7896772228903276;0;250;-0.6605136124065142;0.0006294696194506373;13.61111111111111;0
202.47460918586577;-111.94531160387587;1.625;11.375;-0.6132168948851446;-0.789914577550903;0;251;-0.6601266440666046;0.0001444670367772432;13.61111111111111;0
203.2645680561678;-112.5584714388546;1.625;11.375;-0.6131598349787254;-0.7899588703020317;0;252;-0.6600544105513545;1.122365230938404e-14;13.61111111111111;0
204.05452692646983;-113.17163127383331;1.625;11.375;-0.613478349607809;-0.7897115388307803;0;253;-0.6604576777429478;-0.0008065343941438354;13.61111111111111;0
204.84399094669325;-113.78542799269567;1.625;11.375;-0.6138695316611684;-0.7894074981263465;0;254;-0.6609531211341079;-0.00018435233857287653;13.61111111111111;0
205.63334185732825;-114.39937028630288;1.625;11.375;-0.6139422936072102;-0.7893509106350091;0;255;-0.6610452972968272;1.7432151805421057e-14;13.61111111111111;0
206.42269276796327;-115.01331257991009;1.625;11.375;-0.6135220460836751;-0.7896775917862306;0;256;-0.6605130111310381;0.0010645723087139062;13.61111111111111;0
207.21269675046804;-115.62641415282518;1.625;11.375;-0.6130389478250635;-0.7900526871351929;0;257;-0.6599013899574773;0.000158669925278773;13.61111111111111;0
208.0027980705349;-116.2393904199258;1.625;11.375;-0.6129762671006108;-0.7901013200668637;0;258;-0.6598220550013474;1.1227700496814929e-14;13.61111111111111;0
208.79289939060178;-116.8523666870264;1.625;11.375;-0.6118682909819466;-0.7909596667914439;0;259;-0.6584204949774133;0.0028031197846565613;13.61111111111111;0
209.58471536010842;-117.46312542069083;1.625;11.375;-0.6105840059061943;-0.7919514958200057;0;260;-0.6567978078370588;0.000442252487642392;13.61111111111111;0
210.37680185263181;-118.07353429051659;1.625;11.375;-0.6104088698257609;-0.7920864925234096;0;261;-0.656576681726437;1.734422071496224e-14;13.61111111111111;0
211.16888834515524;-118.68394316034235;1.625;11.375;-0.6107270724755655;-0.7918411728026179;0;262;-0.6569784710915572;-0.0008035787231420881;13.61111111111111;0
211.96048403185347;-119.29498830714027;1.625;11.375;-0.611232461629034;-0.7914511215804243;0;263;-0.6576168739159717;-0.000473226896999707;13.61111111111111;0
212.75179046018442;-119.90640798464518;1.625;11.375;-0.6115483206967715;-0.7912070850624119;0;264;-0.6580160239816247;-0.00032507324471716667;13.61111111111111;0
213.54289813580243;-120.51808489738445;1.625;11.375;-0.611676912739283;-0.7911076756180156;0;265;-0.6581785605962401;-1.1256320255484149e-14;13.61111111111111;0
214.33400581142044;-121.12976181012374;1.625;11.375;-0.6104357737698438;-0.7920657586981096;0;266;-0.6566106480880157;0.0031358365255104268;13.61111111111111;0
215.1270241107256;-121.7389521734053;1.625;11.375;-0.6080445831240625;-0.7939028812981378;0;267;-0.6535952179293234;0.0028950189981097507;13.61111111111111;0
215.92180630694074;-122.34584694235575;1.625;11.375;-0.6068947689504636;-0.7947821962151413;0;268;-0.652147713966317;5.9610863857027085e-15;13.61111111111111;0
216.7165885031559;-122.95274171130622;1.625;11.375;-0.6040248475394753;-0.7969654845442892;0;269;-0.6485417174433392;0.007212180381715537;13.61111111111111;0
217.51570297452375;-123.55387064012105;1.625;11.375;-0.5978134865129003;-0.8016352258622935;0;270;-0.640770759093857;0.008329666326559645;13.61111111111111;0
218.3198209718439;-124.14834035876599;1.625;11.375;-0.5946581104793875;-0.8039786885490713;0;271;-0.6368403347955773;-0.00046860828978451835;13.61111111111111;0
219.12366018557765;-124.74318673826617;1.625;11.375;-0.5951065405546928;-0.8036468163248242;0;272;-0.6373982135581566;-0.0006471492108250182;13.61111111111111;0
219.92711439849458;-125.33855328733158;1.625;11.375;-0.5953665490654056;-0.8034542129169215;0;273;-0.6377217881234307;-1.6913928774446066e-14;13.61111111111111;0
220.73056861141148;-125.93391983639698;1.625;11.375;-0.5959908454565482;-0.8029912279296636;0;274;-0.6384990275413911;-0.0015544810420389484;13.61111111111111;0
221.53309509907444;-126.53053367545274;1.625;11.375;-0.5974311194173244;-0.8019202314144236;0;275;-0.6402938599799612;-0.0020351830003742678;13.61111111111111;0
222.33440697536247;-127.12878051156619;1.625;11.375;-0.5982468361134557;-0.8013118762880281;0;276;-0.6413114501614745;-1.1406000110274346e-14;13.61111111111111;0
223.1357188516505;-127.72702734767965;1.625;11.375;-0.5983371690206407;-0.8012444272307704;0;277;-0.6414241861781635;-0.0002254720400367467;13.61111111111111;0
223.9368957930654;-128.3254548221576;1.625;11.375;-0.5985453429893927;-0.8010889291369032;0;278;-0.641684024702717;-0.0002942050064595476;13.61111111111111;0
224.7378966660193;-128.92411800085418;1.625;11.375;-0.5984171933216824;-0.8011846620704869;0;279;-0.6415240649203924;0.0006141247192402796;13.61111111111111;0
225.53926481672463;-129.52228898436653;1.625;11.375;-0.5978047270831486;-0.801641758067182;0;280;-0.6407598321862303;0.0009143406794113029;13.61111111111111;0
226.34117978953824;-130.11972716223713;1.625;11.375;-0.5974381778705808;-0.801914972813627;0;281;-0.6403026619481906;3.9766930455024065e-14;13.61111111111111;0
227.1430947623519;-130.7171653401077;1.625;11.375;-0.5968424714796924;-0.8023584387529133;0;282;-0.6395600125229561;0.0014853011653532355;13.61111111111111;0
227.9458948534273;-131.31341075611925;1.625;11.375;-0.5953224213003281;-0.8034869100969316;0;283;-0.6376668666774181;0.002300989494944691;13.61111111111111;0
