#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
65.836708711662;89.27728388256119;7.625;1.125;-0.7325582698925456;-0.6807043273052114;0;1215;-0.822072658592354;-0.00034601033249231634;33.333333333333336;1.5
66.6505372917576;88.40073927177102;7.625;1.125;-0.7327998855047717;-0.6804442135871195;0;1216;-0.8224276758478991;-0.0003400056389066441;33.333333333333336;1.5
67.26066763238428;87.74312133079063;7.625;1.125;-0.7330429185622234;-0.6801823869711546;0;1217;-0.822784912807352;-0.0003345312018517329;33.333333333333336;1.5
67.87059465561512;87.08532671998755;7.625;1.125;-0.7332455059606382;-0.6799639902145759;0;1218;-0.8230828033878288;-0.0003296106621806284;33.333333333333336;1.5
68.68351960284106;86.20799690998447;7.625;1.125;-0.7334751833793345;-0.6797162315015375;0;1219;-0.8234206437312324;-0.00032360301321627557;33.333333333333336;1.5
69.29298389126552;85.54980017387774;7.625;1.125;-0.7337062846929793;-0.6794667672535758;0;1220;-0.8237607028868124;-0.00031812738205537656;33.333333333333336;1.5
69.9022548672518;84.89143542876192;7.625;1.125;-0.733898656757055;-0.6792589797788399;0;1221;-0.8240438682911783;-0.0003132051443377591;33.333333333333336;1.5
70.714320648085;84.01335891205294;7.625;1.125;-0.734150394782932;-0.6789868907718802;0;1222;-0.8244145493710219;-0.00030664141759156416;33.333333333333336;1.5
71.32315223416529;83.3546122501996;7.625;1.125;-0.734335632999192;-0.6787865482665931;0;1223;-0.8246874052242664;-0.00030171808256003257;33.333333333333336;1.5
71.93180051276478;82.69570624015118;7.625;1.125;-0.734517817976374;-0.6785894009452448;0;1224;-0.8249558422423141;-0.0002967942992604376;33.333333333333336;1.5
72.74305159368265;81.81692150924273;7.625;1.125;-0.734755985977689;-0.6783315126617324;0;1225;-0.8253068840701477;-0.00029022857968117336;33.333333333333336;1.5
73.35128382727687;81.15765379102261;7.625;1.125;-0.7349310560873494;-0.6781418308866761;0;1226;-0.8255650094649756;-0.0002853037998418511;33.333333333333336;1.5
73.95934275834736;80.49823538542176;7.625;1.125;-0.7351030808902337;-0.6779553528556925;0;1227;-0.8258187151787308;-0.00028037861347548733;33.333333333333336;1.5
74.76982360582713;79.61878093282047;7.625;1.125;-0.7353277141204964;-0.6777117033417127;0;1228;-0.8261501139940667;-0.00027381108660515095;33.333333333333336;1.5
75.37748983679305;78.9590210276137;7.625;1.125;-0.7354926420887451;-0.6775327102312604;0;1229;-0.8263935062055126;-0.0002688849978177756;33.333333333333336;1.5
75.98499277019278;78.29911909584003;7.625;1.125;-0.7356545322733369;-0.6773569289124441;0;1230;-0.8266324779699195;-0.00026395854146988646;33.333333333333336;1.5
76.7947478507117;77.41903341405252;7.625;1.125;-0.7358656641675436;-0.677127553935933;0;1231;-0.826944230367485;-0.0002573893805228159;33.333333333333336;1.5
77.40188142890707;76.7588101912392;7.625;1.125;-0.7360204745885367;-0.6769592757223032;0;1232;-0.8271728869306061;-0.000252462109583153;33.333333333333336;1.5
78.00886171449383;76.09845360267285;7.625;1.125;-0.7361722543338126;-0.6767942168407413;0;1233;-0.8273971223552588;-0.0002475345074332022;33.333333333333336;1.5
78.81793549452914;75.21777518420573;7.625;1.125;-0.7363699164817932;-0.6765791499156598;0;1234;-0.8276892252611241;-0.0002409638739921834;33.333333333333336;1.5
79.42456976981225;74.55711751316557;7.625;1.125;-0.7365146325591182;-0.6764216111467072;0;1235;-0.8279031439534676;-0.00023603553915771614;33.333333333333336;1.5
80.03106075744377;73.89633513718664;7.625;1.125;-0.7366563246478763;-0.6762672987482706;0;1236;-0.8281126408853984;-0.00023110690700327993;33.333333333333336;1.5
80.83949770347272;73.01510247454655;7.625;1.125;-0.7368405467693536;-0.6760665711574859;0;1237;-0.828385091534513;-0.00022453495172200996;33.333333333333336;1.5
81.44566602570131;72.35403922465963;7.625;1.125;-0.7369751902977595;-0.6759197947135305;0;1238;-0.8285842703596249;-0.00021960566323658696;33.333333333333336;1.5
82.05170106523587;71.69285993064778;7.625;1.125;-0.737106816098727;-0.675776251181408;0;1239;-0.828779026867127;-0.000214676109021045;33.333333333333336;1.5
82.85954564373567;70.81111151634133;7.625;1.125;-0.7372776260200496;-0.6755898919982742;0;1240;-0.8290318227822461;-0.00020810297232588693;33.333333333333336;1.5
83.46528136276757;70.14967155698783;7.625;1.125;-0.7374022173684449;-0.6754538991079263;0;1241;-0.8292162599542493;-0.0002031728329487838;33.333333333333336;1.5
84.07089380406295;69.48812421432315;7.625;1.125;-0.7375237968196443;-0.675321145178156;0;1242;-0.8293962743117625;-0.000198242457287994;33.333333333333336;1.5
84.87819048151086;68.60589854085698;7.625;1.125;-0.7376812204521892;-0.6751491812867499;0;1243;-0.8296294132837886;-0.00019166827008462438;33.333333333333336;1.5
85.48352694720428;67.94411074141648;7.625;1.125;-0.7377957785478697;-0.6750239915417398;0;1244;-0.8297991072129987;-0.00018673737561873184;33.333333333333336;1.5
86.08875014011821;67.2822242194792;7.625;1.125;-0.7379073301412215;-0.6749020463177263;0;1245;-0.8299643778870494;-0.00018180627233267468;33.333333333333336;1.5
86.89554338299146;66.39955977935988;7.625;1.125;-0.738051391461436;-0.6747445024317266;0;1246;-0.830177857956777;-0.0001752311567109464;33.333333333333336;1.5
87.50051394520418;65.73745300921253;7.625;1.125;-0.7381559337755432;-0.674630133800704;0;1247;-0.8303328072363781;-0.00017029959653384744;33.333333333333336;1.5
88.10538123959496;65.07525617738224;7.625;1.125;-0.7382574745426949;-0.674519014766702;0;1248;-0.8304833328725804;-0.00016536785317688234;33.333333333333336;1.5
88.91171551437083;64.19219146311644;7.625;1.125;-0.738388195573762;-0.6743759134468874;0;1249;-0.8306771523138486;-0.0001587919231213261;33.333333333333336;1.5
89.51635352296059;63.52979459164239;7.625;1.125;-0.7384827381079664;-0.6742723822881675;0;1250;-0.8308173557076444;-0.0001538597807169224;33.333333333333336;1.5
90.12089826868596;62.86731631929919;7.625;1.125;-0.7385742836073224;-0.6741721053217277;0;1251;-0.8309531351187458;-0.00014892747910846095;33.333333333333336;1.5
90.92681804184167;61.983889823393525;7.625;1.125;-0.7386916844024439;-0.674043466992063;0;1252;-0.8311272924230163;-0.00014235084120644678;33.333333333333336;1.5
91.53115684666676;61.32123171997239;7.625;1.125;-0.7387762416768149;-0.6739507880653308;0;1253;-0.8312527488542182;-0.00013741819469881368;33.333333333333336;1.5
92.13541239358449;60.658500876496426;7.625;1.125;-0.7388578059817821;-0.673861367448667;0;1254;-0.8313737810092316;-0.0001324854114580015;33.333333333333336;1.5
92.94096213159729;59.774751091457546;7.625;1.125;-0.7389619046090428;-0.673747210410979;0;1255;-0.8315282748715652;-0.00012590816561170132;33.333333333333336;1.5
93.54503508251547;59.11186062546945;7.625;1.125;-0.7390364896511217;-0.6736653968879117;0;1256;-0.831638983412659;-0.00012097508829644418;33.333333333333336;1.5
94.14903478048367;58.44890608024055;7.625;1.125;-0.739108085339525;-0.6735868453182124;0;1257;-0.8317452674270298;-0.00011604189537576956;33.333333333333336;1.5
94.95425894983096;57.56487149857487;7.625;1.125;-0.7391988978683509;-0.6734871857654124;0;1258;-0.8318800967335014;-0.00010946413551344643;33.333333333333336;1.5
95.55809939669994;56.90177753939995;7.625;1.125;-0.7392635222033964;-0.6734162492392268;0;1259;-0.8319760565971654;-0.00010453069639330059;33.333333333333336;1.5
96.16187659557674;56.238628161797905;7.625;1.125;-0.7393251603480893;-0.6733485778378626;0;1260;-0.8320675917240273;-9.959716161252889e-05;33.333333333333336;1.5
96.96681966273542;55.354347276012376;7.625;1.125;-0.739402700837256;-0.6732634298657333;0;1261;-0.832182755540535;-9.301897640194539e-05;33.333333333333336;1.5
97.57046095541354;54.691078693030306;7.625;1.125;-0.7394573744796725;-0.6732033803596276;0;1262;-0.8322639660716393;-8.808524072280212e-05;33.333333333333336;1.5
98.17404900505649;54.02776335243538;7.625;1.125;-0.7395090646403011;-0.6731465986802778;0;1263;-0.8323407516941118;-8.315142830264748e-05;33.333333333333336;1.5
98.97875543650396;53.14327465503649;7.625;1.125;-0.7395733451275149;-0.673075974297774;0;1264;-0.8324362492566327;-7.657290186502856e-05;33.333333333333336;1.5
99.58223092484899;52.479860317627384;7.625;1.125;-0.7396180765734328;-0.6730268202722799;0;1265;-0.8325027099252857;-7.163893164884503e-05;33.333333333333336;1.5
100.18566317511622;51.81640788341942;7.625;1.125;-0.7396598267893743;-0.672980936307941;0;1266;-0.8325647455498562;-6.670490275026497e-05;33.333333333333336;1.5
100.99017743732988;50.93174986691359;7.625;1.125;-0.7397108572823807;-0.6729248454460315;0;1267;-0.832640576256097;-6.012611537346476e-05;33.333333333333336;1.5
101.59352047119954;50.26821864445756;7.625;1.125;-0.7397456535034023;-0.6728865938052446;0;1268;-0.832692286651772;-5.519196995500167e-05;33.333333333333336;1.5
102.1968302719491;49.60465798601634;7.625;1.125;-0.7397774702878488;-0.672851613994134;0;1269;-0.8327395719027312;-5.0257783210936336e-05;33.333333333333336;1.5
103.00119683140592;48.719869142910554;7.625;1.125;-0.7398152587570931;-0.6728100645131398;0;1270;-0.8327957353052237;-4.367881206571425e-05;33.333333333333336;1.5
103.60444076065832;48.05624990478741;7.625;1.125;-0.7398401251951807;-0.672782720609841;0;1271;-0.8328326951319405;-3.8744548629484386e-05;33.333333333333336;1.5
104.20766146174802;47.39260989149309;7.625;1.125;-0.7398620258556386;-0.672758636285548;0;1272;-0.8328652480673725;-3.381271208619682e-05;33.333333333333336;1.5
105.01192478492536;46.507728714293776;7.625;1.125;-0.739886744325991;-0.6727314513018442;0;1273;-0.832901990768902;-2.726666881786345e-05;33.333333333333336;1.5
105.6151029594186;45.844050329883345;7.625;1.125;-0.7399020417441653;-0.6727146264374035;0;1274;-0.8329247303174082;-2.2403323642708972e-05;33.333333333333336;1.5
106.21826791070617;45.18035983111601;7.625;1.125;-0.7399146639160695;-0.6727007433636223;0;1275;-0.8329434935517032;-1.760003956697035e-05;33.333333333333336;1.5
107.0224724640813;44.29542481232983;7.625;1.125;-0.7399274923186462;-0.6726866329213327;0;1276;-0.8329625637508182;-1.132093393362224e-05;33.333333333333336;1.5
107.62561823367317;43.6317161510122;7.625;1.125;-0.7399342329485722;-0.6726792184323878;0;1277;-0.832972584266679;-6.729442648508903e-06;33.333333333333336;1.5
108.2287607850169;42.96800403615153;7.625;1.125;-0.7399386074173808;-0.6726744065692013;0;1278;-0.8329790873432341;-2.2594260717638655e-06;33.333333333333336;1.5
109.03295103506703;42.08305366828507;7.625;1.125;-0.7399409194884408;-0.6726718632933898;0;1279;-0.8329825244822245;3.479792821267313e-06;33.333333333333336;1.5
109.63609774961527;41.41934359944042;7.625;1.125;-0.7399401331956371;-0.6726727282166438;0;1280;-0.8329813555730714;7.5947233114447235e-06;33.333333333333336;1.5
110.2392512508729;40.755638737866505;7.625;1.125;-0.7399372894957439;-0.6726758562738012;0;1281;-0.8329771281186763;1.1526770144606885e-05;33.333333333333336;1.5
111.0434716640753;39.87071151342643;7.625;1.125;-0.739930457496923;-0.6726833713333445;0;1282;-0.8329669717252303;1.6453173816693745e-05;33.333333333333336;1.5
111.64665267343815;39.20702890643435;7.625;1.125;-0.7399231731855268;-0.6726913837586007;0;1283;-0.8329561430525968;1.988685343303583e-05;33.333333333333336;1.5
112.24985047446751;38.54336016752736;7.625;1.125;-0.7399141400084307;-0.6727013196178407;0;1284;-0.8329427147396987;2.3076246116274463e-05;33.333333333333336;1.5
113.05414551729942;37.65849457902025;7.625;1.125;-0.7398995352533138;-0.6727173832538671;0;1285;-0.8329210043902213;2.691693122398774e-05;33.333333333333336;1.5
113.65739417133467;36.9948683032609;7.625;1.125;-0.7398867812418901;-0.6727314107008201;0;1286;-0.8329020456435479;2.9464689576519768e-05;33.333333333333336;1.5
114.26066920762617;36.331264198021735;7.625;1.125;-0.7398725867955683;-0.6727470217759676;0;1287;-0.8328809461655056;3.171166661144583e-05;33.333333333333336;1.5
115.06507776222948;35.44649390816973;7.625;1.125;-0.73985158010323;-0.672770123756067;0;1288;-0.8328497214540163;3.4259829036235507e-05;33.333333333333336;1.5
115.66841541264938;34.78294245605732;7.625;1.125;-0.7398343844456813;-0.6727890334955526;0;1289;-0.8328241623287186;3.585897332864583e-05;33.333333333333336;1.5
116.27177971085058;34.119413411830664;7.625;1.125;-0.7398160567589679;-0.6728091870371655;0;1290;-0.8327969213790315;3.721117697372462e-05;33.333333333333336;1.5
117.07630670003698;33.23474271258268;7.625;1.125;-0.7397900188340836;-0.6728378170357744;0;1291;-0.8327582218912725;3.866182543628376e-05;33.333333333333336;1.5
117.6797327402261;32.57126558519424;7.625;1.125;-0.7397694095853938;-0.6728604763557433;0;1292;-0.832727592070622;3.9509474555909215e-05;33.333333333333336;1.5
118.28318505433774;31.90781055006711;7.625;1.125;-0.7397479767571592;-0.6728840397005189;0;1293;-0.8326957393259485;4.017158887325164e-05;33.333333333333336;1.5
119.0878288165139;31.023238038646472;7.625;1.125;-0.7397182784964191;-0.6729166876057497;0;1294;-0.8326516046184355;4.079763796666737e-05;33.333333333333336;1.5
119.69134200027705;30.359834183899643;7.625;1.125;-0.739695283923115;-0.6729419640220858;0;1295;-0.8326174337591493;4.10984768394989e-05;33.333333333333336;1.5
120.29488108410443;29.696452105789223;7.625;1.125;-0.7396717743161116;-0.6729678047871646;0;1296;-0.8325824988659704;4.127518542802759e-05;33.333333333333336;1.5
121.09963995767697;28.811976379419214;7.625;1.125;-0.7396397870408792;-0.6730029609341425;0;1297;-0.8325349684499448;4.1349543934898086e-05;33.333333333333336;1.5
121.703239038819;28.148644745231657;7.625;1.125;-0.7396154357761507;-0.6730297223463869;0;1298;-0.8324987861714188;4.1308251724360586e-05;33.333333333333336;1.5
122.3068636461669;27.485334572055574;7.625;1.125;-0.7395908781555521;-0.6730567085685271;0;1299;-0.8324622987363897;4.120423136929888e-05;33.333333333333336;1.5
123.11173596954245;26.600954227959512;7.625;1.125;-0.739557973770762;-0.6730928638992429;0;1300;-0.8324134120666518;4.0999797576246514e-05;33.333333333333336;1.5
123.71541970186868;25.937693762248383;7.625;1.125;-0.7395332949143049;-0.6731199786911631;0;1301;-0.8323767479439013;4.082104469043488e-05;33.333333333333336;1.5
124.31912858654192;25.27445444192429;7.625;1.125;-0.7395087061991452;-0.6731469924583087;0;1302;-0.8323402192082436;4.063851156257735e-05;33.333333333333336;1.5
125.1241126981272;24.390168077325487;7.625;1.125;-0.7394760910766345;-0.6731828211756602;0;1303;-0.8322917687881846;4.039513584283286e-05;33.333333333333336;1.5
125.72787983544241;23.726977728008418;7.625;1.125;-0.739451757129886;-0.6732095504948843;0;1304;-0.8322556219007572;4.021260654318754e-05;33.333333333333336;1.5
126.33167175124616;23.063808208453636;7.625;1.125;-0.7394275323926403;-0.6732361579265711;0;1305;-0.8322196386641638;4.0030079370580164e-05;33.333333333333336;1.5
127.13676598944792;22.179614420575234;7.625;1.125;-0.739395402645578;-0.6732714449214251;0;1306;-0.8321719155811479;3.9786713106582534e-05;33.333333333333336;1.5
127.74061528555697;21.516493135569874;7.625;1.125;-0.7393714327780119;-0.6732977679985208;0;1307;-0.8321363141915815;3.960419087570305e-05;33.333333333333336;1.5
128.34448898629634;20.853392364701715;7.625;1.125;-0.7393475721605266;-0.6733239692305146;0;1308;-0.8321008764486384;3.942167075289479e-05;33.333333333333336;1.5
129.14969168952092;19.969289750767363;7.625;1.125;-0.739315927969269;-0.6733587146914627;0;1309;-0.8320538806839649;3.917831385776823e-05;33.333333333333336;1.5
129.75362189822897;19.30623647799102;7.625;1.125;-0.7392923223153972;-0.6733846316671527;0;1310;-0.8320188247782748;3.899579862998625e-05;33.333333333333336;1.5
130.3575761377088;18.643203403727135;7.625;1.125;-0.7392688259515454;-0.6734104268395491;0;1311;-0.8319839325150443;3.8813285490367155e-05;33.333333333333336;1.5
131.16288564436297;17.759190560959965;7.625;1.125;-0.7392376674935855;-0.6734446309524215;0;1312;-0.8319376640501875;3.856993787451646e-05;33.333333333333336;1.5
131.76689551947516;17.096204248329975;7.625;1.125;-0.739214426185779;-0.6734701419653505;0;1313;-0.831903153614529;3.8387429582069675e-05;33.333333333333336;1.5
132.3709290515003;16.43323781858801;7.625;1.125;-0.7391912942072847;-0.6734955312161763;0;1314;-0.8318688068172012;3.8204923357197765e-05;33.333333333333336;1.5
133.17634369999092;15.549313344211171;7.625;1.125;-0.7391606216572569;-0.6735291941640372;0;1315;-0.8318232656338147;3.7961584928541934e-05;33.333333333333336;1.5
133.78043199531183;14.88639293964534;7.625;1.125;-0.7391377448257423;-0.6735542993507767;0;1316;-0.831789300654476;3.777908350298155e-05;33.333333333333336;1.5
134.3845435736876;14.223492102342435;7.625;1.125;-0.7391149773621908;-0.6735792828159788;0;1317;-0.8317554993093816;3.759658412276692e-05;33.333333333333336;1.5
135.1900617024209;13.339654593579567;7.625;1.125;-0.739084790891879;-0.673612404779119;0;1318;-0.8317106853893067;3.735325478846181e-05;33.333333333333336;1.5
135.7942271717558;12.676799044995214;7.625;1.125;-0.7390622786647446;-0.6736371042741599;0;1319;-0.8316772658527161;3.717076015735051e-05;33.333333333333336;1.5
136.39841555028696;12.013962748049037;7.625;1.125;-0.7390398758435832;-0.6736616820876048;0;1320;-0.831644009946326;3.6988267551113906e-05;33.333333333333336;1.5
137.20403549766985;11.130210802123282;7.625;1.125;-0.7390101756219207;-0.6736942632435412;0;1321;-0.8315999232715902;3.674494721393872e-05;33.333333333333336;1.5
