#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
123.00985805830875;66.79850322395463;1.625;1.625;0.4214237499510448;0.9068638392709234;0;72;2.706577934137803;-5.149600090338814e-14;13.61111111111111;0
122.55642613867329;67.00921509893014;1.625;1.625;0.420178370826595;0.9074415334827409;0;73;2.7079507779242515;-0.005491484063526927;13.61111111111111;0
122.10242603035921;67.21867719337429;1.625;1.625;0.42800991608964095;0.9037740379812526;0;74;2.699302998410733;0.04008414814565717;13.61111111111111;0
121.65270608997022;67.43719944674115;1.625;1.625;0.4370445067336983;0.8994398807779752;0;75;2.6892825399911118;-5.1105398180782715e-14;13.61111111111111;0
121.20298614958124;67.65572170010799;1.625;1.625;0.4364931143365081;0.899707597576466;0;76;2.6898954884976245;-0.002451818513996834;13.61111111111111;0
120.75300309246451;67.87369032935347;1.625;1.625;0.42869644558859965;0.9034485915311954;0;77;2.6985432364923914;-0.03213996781390167;13.61111111111111;0
120.29957116931841;68.0844021967744;1.625;1.625;0.4214237348418897;0.9068638462922164;0;78;2.706577950798689;-0.0;13.61111111111111;0
119.84613924617231;68.29511406419535;1.625;1.625;0.42198867665057616;0.9066011012450269;0;79;2.7059548984577235;0.0024922350025834593;13.61111111111111;0
119.39297483762023;68.50638865338051;1.625;1.625;0.42990984043285124;0.9028718231836679;0;80;2.6971997376847012;0.03252922620857827;13.61111111111111;0
118.94330185099862;68.72500751144824;1.625;1.625;0.4402900283798936;0.8978556069375702;0;81;2.6856709823583556;0.013587128559843105;13.61111111111111;0
118.49512873724852;68.94667401993492;1.625;1.625;0.4446085555212169;0.8957249758476856;0;82;2.680855454316333;0.005675042650444553;13.61111111111111;0
118.04758209326387;69.16961347686902;1.625;1.625;0.44587891386820344;0.8950932879693106;0;83;2.679436708305565;-0.0;13.61111111111111;0
117.60003544927922;69.39255293380312;1.625;1.625;0.443421944522062;0.8963129917145424;0;84;2.6821797686971776;-0.010972338510557407;13.61111111111111;0
117.15127527190765;69.6130323688053;1.625;1.625;0.43993983753519084;0.8980272486676059;0;85;2.6860609753238447;-0.004552518505598147;13.61111111111111;0
116.70201158583227;69.8324911129327;1.625;1.625;0.4389174882547645;0.898527372150748;0;86;2.68719909732495;-5.109138889151586e-14;13.61111111111111;0
116.25274789975688;70.05194985706008;1.625;1.625;0.4414688162526883;0.8972765929614179;0;87;2.6843576665998503;0.011365831032427097;13.61111111111111;0
115.80474162060814;70.27395666827414;1.625;1.625;0.4450725625989731;0.8954945080912463;0;88;2.6803373636283547;0.004715415075489479;13.61111111111111;0
115.35725701346584;70.49702061957666;1.625;1.625;0.44612790260504903;0.8949692142846143;0;89;2.679158518315074;-0.0;13.61111111111111;0
114.90977240632354;70.72008457087918;1.625;1.625;0.4435878697346003;0.8962308864485308;0;90;2.6819946404957586;-0.01134459631044017;13.61111111111111;0
114.46103274141736;70.94060521552582;1.625;1.625;0.4399811720465313;0.8980069978817318;0;91;2.686014946678887;-0.004736662146440177;13.61111111111111;0
114.01176905394789;71.16006395679928;1.625;1.625;0.438917482546901;0.8985273749389558;0;92;2.6871991036774148;-7.600964569981069e-14;13.61111111111111;0
113.5625053664784;71.37952269807272;1.625;1.625;0.4413760513837098;0.8973222282240225;0;93;2.6844610488909795;0.010952316351849522;13.61111111111111;0
113.11445299789607;71.60143697220671;1.625;1.625;0.44485540740821045;0.8956024042507228;0;94;2.6805798465316553;0.004572523770006137;13.61111111111111;0
112.66690635057863;71.82437642245034;1.625;1.625;0.4458789004872489;0.8950932946348565;0;95;2.6794367232547938;-0.0;13.61111111111111;0
112.21935970326119;72.04731587269397;1.625;1.625;0.44342161048196144;0.8963131569700311;0;96;2.6821801413795696;-0.01097376945066018;13.61111111111111;0
111.77059936433018;72.26779498016968;1.625;1.625;0.4399395038547963;0.8980274121361751;0;97;2.686061346894267;-0.0045510831268479966;13.61111111111111;0
111.32133567546114;72.48725371857805;1.625;1.625;0.4389174768167263;0.8985273777380623;0;98;2.6871991100547103;2.4918256646462854e-14;13.61111111111111;0
110.87207198659212;72.70671245698641;1.625;1.625;0.4399108713746557;0.8980414384906696;0;99;2.6860932303937535;0.004423551030967066;13.61111111111111;0
110.42329788039359;72.9271628052005;1.625;1.625;0.4436572514557644;0.8961965427464651;0;100;2.681917224004581;0.012280516217976913;13.61111111111111;0
109.9758827553335;73.15036608892966;1.625;1.625;0.44640656745831025;0.8948302501201494;0;101;2.67884712605404;-0.0;13.61111111111111;0
109.52846763027341;73.37356937265882;1.625;1.625;0.45191408545989403;0.8920614661350122;0;102;2.6726827899485683;0.02466275407972126;13.61111111111111;0
109.08393079421735;73.60222469966911;1.625;1.625;0.4723073666193893;0.8814339177936471;0;103;2.6496859639284236;0.06732984095895138;13.61111111111111;0
108.64724997315251;73.84576085820444;1.625;1.625;0.4870723170706593;0.8733616421296616;0;104;2.632858246365934;-0.0;13.61111111111111;0
108.21056915208767;74.08929701673978;1.625;1.625;0.48165702875188515;0.8763598043349008;0;105;2.6390481128036924;-0.024764839121468922;13.61111111111111;0
107.77099803079143;74.32735860482407;1.625;1.625;0.4679839684467516;0.8837369547986719;0;106;2.6545845146517335;-0.037385686247402655;13.61111111111111;0
107.32700767416539;74.55718806119536;1.625;1.625;0.4657795369229015;0.8849007983858346;0;107;2.6570773149759863;0.0274061993950531;13.61111111111111;0
106.88616311713602;74.79310346242553;1.625;1.625;0.47183080246033576;0.8816891140587115;0;108;2.650226554844472;-0.0;13.61111111111111;0
106.44531856010666;75.02901886365571;1.625;1.625;0.4759366890228052;0.8794795438451138;0;109;2.6455638791769758;0.018651551548010965;13.61111111111111;0
106.00671080228166;75.2690254162839;1.625;1.625;0.48380772398145405;0.8751743176167164;0;110;2.6365923294743996;0.017234818611649088;13.61111111111111;0
105.57016994784004;75.51281237738593;1.625;1.625;0.48757392220407647;0.8730817088832712;0;111;2.632283815916377;-2.7589104839133726e-14;13.61111111111111;0
105.13362909339841;75.75659933848796;1.625;1.625;0.4835701731911338;0.8753055966917479;0;112;2.636863741659047;-0.018320498908185476;13.61111111111111;0
104.6948904776067;75.99636811678837;1.625;1.625;0.4758423975017588;0.879530563846293;0;113;2.6456710889315347;-0.01690905089197755;13.61111111111111;0
104.2541234155218;76.23242827221715;1.625;1.625;0.4721203108575302;0.8815341241697845;0;114;2.6498981694326695;-2.6918018099801555e-14;13.61111111111111;0
103.81335635343689;76.46848842764592;1.625;1.625;0.4761589109015433;0.8793592505734253;0;115;2.6453111875963025;0.018348732169590064;13.61111111111111;0
103.37479043859912;76.7085729563588;1.625;1.625;0.48388516342589394;0.8751315036131975;0;116;2.636503842715743;0.016880809252772824;13.61111111111111;0
102.93824958300222;76.95235991539212;1.625;1.625;0.48757391806666917;0.8730817111938132;0;117;2.6322838206552315;2.2003580663009113e-14;13.61111111111111;0
102.5017087274053;77.19614687442547;1.625;1.625;0.48348683516925967;0.8753516323272683;0;118;2.636958949356396;-0.018701358244221252;13.61111111111111;0
102.06292509878308;77.43583175572685;1.625;1.625;0.47561421812682453;0.8796539748762632;0;119;2.6459305038691174;-0.017185030059405075;13.61111111111111;0
101.622080538347;77.67174715059102;1.625;1.625;0.47183078972833703;0.8816891208721664;0;120;2.6502265692849347;-0.0;13.61111111111111;0
101.18123597791093;77.90766254545518;1.625;1.625;0.47594021758986477;0.879477634326486;0;121;2.6455598670644545;0.018667658607668156;13.61111111111111;0
100.74263014820725;78.1476726246517;1.625;1.625;0.4838112361964734;0.8751723760094581;0;122;2.636588316309428;0.017218715811714483;13.61111111111111;0
100.30608929076466;78.39145958038;1.625;1.625;0.48757391145659634;0.8730817148852191;0;123;2.6322838282261984;-4.976194438175009e-14;13.61111111111111;0
99.86954843332207;78.63524653610828;1.625;1.625;0.4835798986733065;0.8753002236941989;0;124;2.6368526306687152;-0.018275998640725804;13.61111111111111;0
99.43081503631245;78.87502513174358;1.625;1.625;0.47587764899269763;0.8795114912206564;0;125;2.6456310086039125;-0.01683767219839021;13.61111111111111;0
98.9900616482761;79.11111081732075;1.625;1.625;0.47788916581903257;0.878420141613789;0;126;2.643342505557647;0.02599187744850637;13.61111111111111;0
98.55242442522267;79.3528982319958;1.625;1.625;0.48829287463176246;0.8726798201997397;0;127;2.631460161167359;0.021540777617382195;13.61111111111111;0
98.11746389331765;79.59935777376849;1.625;1.625;0.5097483746058313;0.8603235406442817;0;128;2.6067003662998647;0.07750293167152157;13.61111111111111;0
97.69231999317377;79.86251678305841;1.625;1.625;0.5263180185798474;0.8502878002877516;0;129;2.5873281975493936;2.985967425698969e-14;13.61111111111111;0
97.2671760930299;80.12567579234833;1.625;1.625;0.5229836099448982;0.8523427384151299;0;130;2.5912449655109326;-0.015669758924657502;13.61111111111111;0
96.84005626128769;80.385451915885;1.625;1.625;0.5009747561018959;0.8654618961852948;0;131;2.616867960407301;-0.08682880613068225;13.61111111111111;0
96.40199159344006;80.62648997674584;1.625;1.625;0.48207612172167724;0.8761293356952423;0;132;2.638569829712254;-2.2327904477629978e-14;13.61111111111111;0
95.96392692559245;80.86752803760668;1.625;1.625;0.48549839117602384;0.8742375604865605;0;133;2.6346594894275377;0.01564406666076627;13.61111111111111;0
95.52783494698576;81.11194343318758;1.625;1.625;0.5077371532988173;0.8615120330906663;0;134;2.60903650155343;0.08685368479109444;13.61111111111111;0
95.10269104468902;81.37510243899949;1.625;1.625;0.5263180116238201;0.8502878045934495;0;135;2.587328205730185;3.002021044412448e-14;13.61111111111111;0
94.6775471423923;81.6382614448114;1.625;1.625;0.5229592287530302;0.8523576978370265;0;136;2.5912735701752454;-0.01578418086306708;13.61111111111111;0
94.25041288344855;81.89801286852504;1.625;1.625;0.5009499956458121;0.8654762283635876;0;137;2.616896569698102;-0.08671438027245122;13.61111111111111;0
93.81234821767202;82.13905093314996;1.625;1.625;0.48207612924981197;0.8761293315530069;0;138;2.6385698211197615;-0.0;13.61111111111111;0
93.3742835518955;82.38008899777488;1.625;1.625;0.4820283018051219;0.8761556461376427;0;139;2.638624409780039;-0.0002183546484192547;13.61111111111111;0
92.93619258720554;82.62107922633339;1.625;1.625;0.4817172796398835;0.8763266870844173;0;140;2.6389793601907527;-0.0012014470194022932;13.61111111111111;0
92.49795691870952;82.86180624778676;1.625;1.625;0.4902235920203554;0.87159671283608;0;141;2.629246387647482;0.04014703339033626;13.61111111111111;0
92.06478002042496;83.11119924666806;1.625;1.625;0.5127830131716228;0.8585182475653219;0;142;2.603169342754143;0.06416399192410567;13.61111111111111;0
91.63968722628847;83.37444080184737;1.625;1.625;0.5264831103586419;0.85018558827299;0;143;2.5871340259976523;7.832267741913382e-14;13.61111111111111;0
91.214594432152;83.63768235702669;1.625;1.625;0.5274764449376144;0.8495696557881384;0;144;2.585965228937768;0.004675209164059365;13.61111111111111;0
90.79012001647185;83.90191572814275;1.625;1.625;0.5300632082851369;0.8479581329419912;0;145;2.5829175482311975;0.00751551544714814;13.61111111111111;0
90.36663965806251;84.16774346567499;1.625;1.625;0.5316554750644686;0.8469607168186575;0;146;2.5810386779700702;3.0104302196103646e-14;13.61111111111111;0
89.94315929965319;84.43357120320722;1.625;1.625;0.5305630033156187;0.8476455034462879;0;147;2.582328029542653;-0.005157434183719163;13.61111111111111;0
89.51899711541178;84.69830461575293;1.625;1.625;0.5277172180310988;0.8494201185476582;0;148;2.5856817980478244;-0.00825764240666059;13.61111111111111;0
89.09374325205783;84.96128589208746;1.625;1.625;0.5274719672513771;0.8495724358546257;0;149;2.585970499463711;0.007102821411434354;13.61111111111111;0
88.66942777597524;85.22577466053876;1.625;1.625;0.531524201996367;0.8470431055690881;0;150;2.581193663532799;0.012004551551686324;13.61111111111111;0
88.2467065200982;85.49280609460888;1.625;1.625;0.534502569261991;0.8451668494754929;0;151;2.577673575282134;0.002075856101020053;13.61111111111111;0
87.82426184579663;85.76027664841668;1.625;1.625;0.534941107615598;0.8448893486031157;0;152;2.577154612250889;7.845942021291219e-14;13.61111111111111;0
87.40181717149507;86.02774720222449;1.625;1.625;0.529689808412764;0.8481914329110201;0;153;2.5833578394341172;-0.02481349903195704;13.61111111111111;0
86.97609593339807;86.28995051944216;1.625;1.625;0.5229282098479305;0.8523767285333632;0;154;2.5913099616560724;-0.006995043438061742;13.61111111111111;0
86.54945099284748;86.5506689397783;1.625;1.625;0.5214368406723038;0.8532898811011921;0;155;2.593058684163916;-0.0;13.61111111111111;0
86.1228060522969;86.81138736011445;1.625;1.625;0.526723902783821;0.8500364287700733;0;156;2.5868507777851772;0.024832224757789814;13.61111111111111;0
85.69944014703253;87.0773769901192;1.625;1.625;0.5334667684446477;0.8458210253742955;0;157;2.5788986588007115;0.0069763135789494505;13.61111111111111;0
85.27699547108796;87.34484754133204;1.625;1.625;0.534941102425675;0.8448893518891119;0;158;2.577154618393614;7.845942082320995e-14;13.61111111111111;0
84.8545507951434;87.6123180925449;1.625;1.625;0.5295995362783609;0.8482478005711215;0;159;2.5834642648604293;-0.025239204147966012;13.61111111111111;0
84.42877402038523;87.87443062619364;1.625;1.625;0.5227300409305656;0.8524982723200847;0;160;2.5915424349064553;-0.0070735327913134406;13.61111111111111;0
84.00206336783005;88.13504148359593;1.625;1.625;0.5306544662882727;0.8475882475638206;0;161;2.5822201235119824;0.04436419364595411;13.61111111111111;0
83.58125042036005;88.40504461822427;1.625;1.625;0.5411426399472933;0.8409308195273105;0;162;2.5697973573369413;0.005327135381889385;13.61111111111111;0
83.16114571520673;88.67617565058323;1.625;1.625;0.5422620647179511;0.8402094103066358;0;163;2.5684656128633434;7.85331529667052e-14;13.61111111111111;0
82.74104101005342;88.94730668294221;1.625;1.625;0.5389999840148519;0.8423057741889162;0;164;2.5723432320917343;-0.015510536490519136;13.61111111111111;0
82.31884779837978;89.2151706065927;1.625;1.625;0.5353354919455625;0.8446395154522447;0;165;2.576687755091841;-0.0018675589363220395;13.61111111111111;0
81.89640311581827;89.48264114735468;1.625;1.625;0.5349410815239758;0.8448893651230077;0;166;2.577154643132592;-1.759393128121781e-14;13.61111111111111;0
81.47395843325678;89.75011168811666;1.625;1.625;0.5352337625513026;0.8447039833131935;0;167;2.5768081916924626;0.0013858115740733405;13.61111111111111;0
81.05170095364018;90.01787375597158;1.625;1.625;0.5349993646253078;0.8448524604038962;0;168;2.5770856585097004;-0.002495678866986145;13.61111111111111;0
80.62910790804402;90.2851098272901;1.625;1.625;0.5344721426370478;0.8451860911923262;0;169;2.5777095756039694;-0.0;13.61111111111111;0
80.20651486244786;90.55234589860862;1.625;1.625;0.5346485087566242;0.8450745364074804;0;170;2.5775008904863532;0.0008347404956427204;13.61111111111111;0
79.7840334021802;90.81975831672284;1.625;1.625;0.5348830278444918;0.8449261189736701;0;171;2.5772233532136717;0.00027540859631528517;13.61111111111111;0
79.36158875761717;91.08722891749986;1.625;1.625;0.5349412015540311;0.8448892891260543;0;172;2.577154501066582;-0.0;13.61111111111111;0
78.93914411305414;91.35469951827687;1.625;1.625;0.5346857508694411;0.8450509735022982;0;173;2.5774568202529977;-0.0012092768407914525;13.61111111111111;0
78.51653785470678;91.62191462370396;1.625;1.625;0.5345295657334301;0.8451497756947172;0;174;2.5776416327797236;0.00047002673048820927;13.61111111111111;0
78.0939943751724;91.88922906009483;1.625;1.625;0.5346288727817573;0.8450869590687738;0;175;2.577524126106048;-0.0;13.61111111111111;0
77.67145089563802;92.15654349648571;1.625;1.625;0.530839497035879;0.8474723761791266;0;176;2.5820018059553362;-0.01791540080458147;13.61111111111111;0
77.24664065294664;92.4199942347024;1.625;1.625;0.5021537029225354;0.864778387010907;0;177;2.615505205592681;-0.11611343198961281;13.61111111111111;0
76.80714900300944;92.6584205118521;1.625;1.625;0.4768525542994137;0.8789832998744201;0;178;2.6445222135005415;-0.0;13.61111111111111;0
76.36765735307225;92.8968467890018;1.625;1.625;0.4766302307215802;0.8791038750695468;0;179;2.644775128805103;-0.0010116620665397797;13.61111111111111;0
75.92804551770219;93.13505053125338;1.625;1.625;0.503387035023325;0.8640610470160229;0;180;2.6140784312291485;0.1238405501554523;13.61111111111111;0
75.50409452792107;93.39994356857594;1.625;1.625;0.5324177796427038;0.8464817233232702;0;181;2.580138376302089;0.011937785603374978;13.61111111111111;0
75.08164988042849;93.667414164726;1.625;1.625;0.534941192300112;0.8448892949851683;0;182;2.577154512019401;-4.802666930736672e-14;13.61111111111111;0
74.6592052329359;93.93488476087605;1.625;1.625;0.5484064881435036;0.8362118892733523;0;183;2.561135240822399;0.06407962016205007;13.61111111111111;0
74.24556484683454;94.21573745807338;1.625;1.625;0.5629391912243111;0.8264983163828699;0;184;2.543654945125012;0.005841098523567667;13.61111111111111;0
73.83272713281471;94.49781018253087;1.625;1.625;0.5641454489149951;0.8256754280396739;0;185;2.542194738557242;-0.0;13.61111111111111;0
73.41988941879488;94.77988290698836;1.625;1.625;0.55132545206173;0.8342902647813464;0;186;2.557640530036945;-0.061785244112269586;13.61111111111111;0
72.99855434327523;95.04905800322908;1.625;1.625;0.5459502958269321;0.8378175663511033;0;187;2.5640697059786466;0.036073893825902224;13.61111111111111;0
72.58218001707264;95.32576271908053;1.625;1.625;0.5588263887272977;0.8292846720288559;0;188;2.548622738691539;0.025715399260955816;13.61111111111111;0
72.16934230508546;95.60783544651295;1.625;1.625;0.5641454548648644;0.8256754239744061;0;189;2.5421947313511786;-3.209185362343546e-14;13.61111111111111;0
71.75650459309827;95.88990817394537;1.625;1.625;0.5725328785447151;0.8198817615884028;0;190;2.532000796894439;0.0407803333835651;13.61111111111111;0
71.34955558096614;96.18030195929825;1.625;1.625;0.5859573995743353;0.8103418574182644;0;191;2.5155316236596783;0.025095536038873524;13.61111111111111;0
70.94623050645835;96.47581656853659;1.625;1.625;0.5910292184766831;0.8066501490155699;0;192;2.509258491510734;4.5800468915550164e-14;13.61111111111111;0
70.54290543195056;96.77133117777494;1.625;1.625;0.5827810375144656;0.8126292280699501;0;193;2.5194458745452972;-0.04075393955136449;13.61111111111111;0
70.1336954418477;97.05853007626426;1.625;1.625;0.5693192683178332;0.8221165189448798;0;194;2.5359150593658217;-0.025121860217545686;13.61111111111111;0
69.72085772356418;97.34060279448146;1.625;1.625;0.5641454364344112;0.8256754365670737;0;195;2.542194753672847;3.209185460232398e-14;13.61111111111111;0
69.30802000528067;97.62267551269865;1.625;1.625;0.5725382848075988;0.8198779863062386;0;196;2.5319942029249374;0.04080679851164958;13.61111111111111;0
68.90107480836404;97.91307468910792;1.625;1.625;0.5859627485366375;0.8103379895620032;0;197;2.5155250227726342;0.025069097889341446;13.61111111111111;0
68.49774973160028;98.20858929526723;1.625;1.625;0.591029212318632;0.8066501535275484;0;198;2.509258499144838;-4.580046942791967e-14;13.61111111111111;0
68.09442465483652;98.50410390142653;1.625;1.625;0.5829117921157672;0.8125354408346658;0;199;2.519284962111596;-0.04011004210641934;13.61111111111111;0
67.68530540653882;98.79143572105437;1.625;1.625;0.5696740680823305;0.8218707052538912;0;200;2.535483426134412;-0.024682914268836863;13.61111111111111;0
67.2726204434233;99.07373187975718;1.625;1.625;0.5645923174056015;0.8253699262310037;0;201;2.54165342274355;-0.0;13.61111111111111;0
66.8599354803078;99.35602803845998;1.625;1.625;0.5727004813593658;0.8197646971239678;0;202;2.5317963591472936;0.03943241377236955;13.61111111111111;0
66.45294466901939;99.64637023830892;1.625;1.625;0.5856895150831087;0.810535497015222;0;203;2.5158621662365794;0.024303610884341773;13.61111111111111;0
66.04946348494101;99.94167166752105;1.625;1.625;0.5906028584242302;0.8069623681567367;0;204;2.509786945570173;-7.952606240016149e-14;13.61111111111111;0
65.64598230086263;100.23697309673317;1.625;1.625;0.5827221375181351;0.8126714652590528;0;205;2.519518353436799;-0.038929457044370196;13.61111111111111;0
65.23687777474146;100.52433231478918;1.625;1.625;0.5698835475071575;0.8217254664914903;0;206;2.5352285223724125;-0.023910399312916043;13.61111111111111;0
64.82431931241074;100.80681331443213;1.625;1.625;0.5753998411054975;0.8178722533842118;0;207;2.5284997099106032;0.0508258192397922;13.61111111111111;0
64.41910486076314;101.0996622673783;1.625;1.625;0.5883414025473939;0.8086126353505524;0;208;2.512586511538822;0.01282564022191118;13.61111111111111;0
64.01574377662591;101.39512772357183;1.625;1.625;0.5909309123870449;0.8067221682744405;0;209;2.509380355619177;2.919036849361437e-14;13.61111111111111;0
63.61238269248867;101.69059317976537;1.625;1.625;0.6021090308349237;0.7984138744955707;0;210;2.4954526417631104;0.05571291046861902;13.61111111111111;0
63.21744584583543;101.99714931760971;1.625;1.625;0.6159028295749552;0.7878221274637845;0;211;2.478061218233837;0.013849401864591035;13.61111111111111;0
62.82460327833595;102.30646261696884;1.625;1.625;0.6186265987182469;0.785685134998934;0;212;2.474599186010977;-0.0;13.61111111111111;0
62.43176071083647;102.61577591632798;1.625;1.625;0.6075156638777958;0.7943076973963686;0;213;2.488663492458993;-0.056259090721134185;13.61111111111111;0
62.03041356775731;102.91388804020043;1.625;1.625;0.5934466952725687;0.8048732942954854;0;214;2.506258255935475;-0.014116196088346168;13.61111111111111;0
61.62693237757361;103.20918946107062;1.625;1.625;0.590602841740371;0.8069623803673863;0;215;2.509786966245064;-0.0;13.61111111111111;0
61.22345118738991;103.50449088194081;1.625;1.625;0.6020406121015535;0.7984654666173026;0;216;2.4955383323116282;0.05699676398959006;13.61111111111111;0
60.82858843656052;103.81113844322422;1.625;1.625;0.6161627641888515;0.7876188469222621;0;217;2.477731234926606;0.014228007113154237;13.61111111111111;0
60.435877241797606;104.12061851933237;1.625;1.625;0.6189601522162544;0.7854223895258087;0;218;2.4741745766347383;-4.4654412516487605e-14;13.61111111111111;0
60.04316604703469;104.4300985954405;1.625;1.625;0.6078736773061825;0.7940337476696183;0;219;2.4882126908716695;-0.05615425689774262;13.61111111111111;0
59.64196078795134;104.72840240218342;1.625;1.625;0.5938512491895799;0.8045748528483696;0;220;2.505755532179871;-0.014013338213797917;13.61111111111111;0
59.2386357010066;105.02391699444749;1.625;1.625;0.5910291845281578;0.8066501738895125;0;221;2.509258533596544;-1.6759794075266432e-14;13.61111111111111;0
58.835310614061854;105.31943158671156;1.625;1.625;0.6021247608552689;0.7984020117490844;0;222;2.4954329400298296;0.055304417066552716;13.61111111111111;0
58.4403481793072;105.62595541121448;1.625;1.625;0.61583515659547;0.7878750280983863;0;223;2.47814711415515;0.013835576465953608;13.61111111111111;0
58.047477976473125;105.9352336091611;1.625;1.625;0.618556395893255;0.7857404056681486;0;224;2.474688535233232;1.7547221918322042e-14;13.61111111111111;0
57.65460777363906;106.24451180710773;1.625;1.625;0.6076160992395147;0.7942308706824208;0;225;2.4885370424456243;-0.05539574238234681;13.61111111111111;0
57.253361060494576;106.54276252882197;1.625;1.625;0.5937970703742149;0.80461483904723;0;226;2.505822868946465;-0.013743961338786805;13.61111111111111;0
56.85003597074845;106.83827711726266;1.625;1.625;0.5910291768813929;0.8066501794922649;0;227;2.5092585430761982;-2.904067806831698e-14;13.61111111111111;0
56.44671088100233;107.13379170570335;1.625;1.625;0.6021375551563503;0.7983923626077176;0;228;2.495416915047169;0.055368530628215507;13.61111111111111;0
56.05175814105092;107.44032829312764;1.625;1.625;0.6158477846670949;0.787865157321119;0;229;2.478131086041199;0.013771464288957255;13.61111111111111;0
55.65888793900081;107.74960649207014;1.625;1.625;0.6185563978849957;0.7857404041001956;0;230;2.4746885326983734;-2.7143358796574273e-14;13.61111111111111;0
55.266017736950715;108.05888469101264;1.625;1.625;0.6076272655404464;0.7942223279232584;0;231;2.4885229831067135;-0.055339478479331496;13.61111111111111;0
54.864779113964175;108.35714692115913;1.625;1.625;0.6005802525663364;0.7995644815944213;0;232;2.4973660316364445;0.019973653437235932;13.61111111111111;0
54.46656039200646;108.65938446957357;1.625;1.625;0.6115850989483176;0.7911786566537147;0;233;2.4835301450493534;0.03537064703475967;13.61111111111111;0
54.07369018398694;108.96866266093319;1.625;1.625;0.6185563827192803;0.7857404160390626;0;234;2.4746885519995514;2.7006271946574602e-14;13.61111111111111;0
53.68081997596742;109.27794085229283;1.625;1.625;0.621606720957532;0.7833294865255775;0;235;2.4708004723281998;0.015552709808530426;13.61111111111111;0
53.290379010191124;109.59025484992672;1.625;1.625;0.6278198599862421;0.7783586727254057;0;236;2.4628435620947045;0.016274704963590274;13.61111111111111;0
52.902480058698806;109.90574558422992;1.625;1.625;0.6309814686063846;0.7757979029846176;0;237;2.4587749832805867;1.7907799634485223e-14;13.61111111111111;0
52.514581107206496;110.22123631853312;1.625;1.625;0.6309814686063846;0.7757979029846176;0;238;2.4587749832805867;-1.7907799634485223e-14;13.61111111111111;0
52.12668215571418;110.53672705283631;1.625;1.625;0.6309814686063846;0.7757979029846176;0;239;2.4587749832805867;1.7907799634485223e-14;13.61111111111111;0
51.73878320422187;110.85221778713951;1.625;1.625;0.6309814686063846;0.7757979029846176;0;240;2.4587749832805867;-1.7907799634485223e-14;13.61111111111111;0
51.35088425272955;111.1677085214427;1.625;1.625;0.6309814686063846;0.7757979029846176;0;241;2.4587749832805867;1.7907799634485223e-14;13.61111111111111;0
50.96298530123724;111.4831992557459;1.625;1.625;0.6251728890969497;0.7804862963167086;0;242;2.466239625715969;-0.029858135990518963;13.61111111111111;0
50.570423804907854;111.79286070578368;1.625;1.625;0.6187762315236456;0.7855672952086254;0;243;2.474408722910243;-0.002817504456498963;13.61111111111111;0
50.17742233140677;112.10197208025247;1.625;1.625;0.618222748937557;0.7860029470021663;0;244;2.4751130917616493;-1.755895006840769e-14;13.61111111111111;0
49.78442085790567;112.41108345472125;1.625;1.625;0.6185596248008642;0.7857378637727814;0;245;2.47468442584442;0.0017146636005848578;13.61111111111111;0
49.39168455348742;112.72053163746658;1.625;1.625;0.6189282467792364;0.7854475318815259;0;246;2.474215197995653;0.00016224766639982952;13.61111111111111;0
48.99897334032726;113.03001169022971;1.625;1.625;0.6189601055262715;0.7854224263203253;0;247;2.474174636080436;-0.0;13.61111111111111;0
48.6062621271671;113.33949174299285;1.625;1.625;0.6187757622067765;0.7855676648802589;0;248;2.4744093203342468;-0.0009387370039515392;13.61111111111111;0
48.213405701171595;113.64878743217375;1.625;1.625;0.6185739479377367;0.7857265878998382;0;249;2.4746661968137134;-8.876889282649617e-05;13.61111111111111;0
47.82053554355292;113.95806568755664;1.625;1.625;0.6185565107657723;0.7857403152373391;0;250;2.474688389036698;-1.7547217879304645e-14;13.61111111111111;0
47.42766538593424;114.26734394293953;1.625;1.625;0.6295717439804329;0.776942352547109;0;251;2.4605907721526754;0.05638715642442913;13.61111111111111;0
47.043684753003;114.5875632370411;1.625;1.625;0.6414682514224517;0.7671495828174727;0;252;2.4451820108135545;0.005242488706799795;13.61111111111111;0
46.66053063701214;114.90879979068852;1.625;1.625;0.6425678157136029;0.7662288184407118;0;253;2.443747838919938;0.0004943876520213878;13.61111111111111;0
46.277455966412184;115.23013102604503;1.625;1.625;0.6428728083535237;0.7659729448744608;0;254;2.4433497286407375;0.0010980534128384471;13.61111111111111;0
45.894557746987296;115.55167255300735;1.625;1.625;0.6430830539246362;0.765796438849753;0;255;2.4430752152942428;4.349240035720389e-14;13.61111111111111;0
45.51165952756241;115.87321407996969;1.625;1.625;0.6430159388509664;0.7658527941997798;0;256;2.4431628529493645;-0.00035055062853566377;13.61111111111111;0
45.12870496616806;116.19468848062391;1.625;1.625;0.6428908435033445;0.7659578078063818;0;257;2.4433261829944497;-0.0003027695567437302;13.61111111111111;0
44.745701741864714;116.51610490491656;1.625;1.625;0.6429515071825332;0.7659068869070893;0;258;2.443246980595744;0.0006195791357480892;13.61111111111111;0
44.36279809792181;116.83763997214133;1.625;1.625;0.6430701344495425;0.7658072878858279;0;259;2.4430920858135132;-6.185471713383631e-14;13.61111111111111;0
