#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-87.14125769655676;151.06926933685037;1.625;8.125;0.738096723156967;0.6746949142130447;0;175;2.311347609666822;1.9173263749673376e-14;22.222221897223616;0.0
-87.81595261076981;151.80736606000735;1.625;8.125;0.7381006251709534;0.6746906454978071;0;176;2.311341826273101;1.1566787423751692e-05;22.222221897223616;0.0
-88.4906389874813;152.54547058711452;1.625;8.125;0.7381087216158233;0.674681788011693;0;177;2.311329825961447;1.2433835883828094e-05;22.222221897223616;0.0
-89.1653161867186;153.2835835031574;1.625;8.125;0.7381129160428722;0.6746771992373003;0;178;2.311323609043505;0.0;22.222221897223616;0.0
-89.83999338595589;154.02169641920025;1.625;8.125;0.7380963086480393;0.6746953676735437;0;179;2.311348224031596;-4.922997622025754e-05;22.222221897223616;0.0
-90.51470692077692;154.7597761190436;1.625;8.125;0.7380618253700714;0.6747330894000964;0;180;2.311399332006649;-5.298597383154456e-05;22.222221897223616;0.0
-91.1894595634025;155.49782006845976;1.625;8.125;0.7380355635107618;0.6747618150083422;0;181;2.311438253026981;-2.485606690387877e-05;22.222221897223616;0.0
-91.86423054968031;156.23584724484743;1.625;8.125;0.7379865788046439;0.6748153892022744;0;182;2.3115108456966613;-0.0001203292720874;22.222221897223616;0.0
-92.5390903383552;156.97379322229406;1.625;8.125;0.7379459774466448;0.674859788674889;0;183;2.3115710103327936;8.706064119698404e-15;22.222221897223616;0.0
-93.21395012703007;157.71173919974072;1.625;8.125;0.7379189331923904;0.6748893598481194;0;184;2.311611083340849;-8.014601726601128e-05;22.222221897223616;0.0
-93.8888690464016;158.449631075941;1.625;8.125;0.7377600326684972;0.675063059422583;0;185;2.311846499820557;-0.0003906869295036;22.222221897223616;0.0
-94.56407620954668;159.1872592253751;1.625;8.125;0.7376281494340993;0.6752071631450796;0;186;2.312041843288516;1.0510767801645564e-14;22.222221897223616;0.0
-95.23928337269176;159.9248873748092;1.625;8.125;0.7376496097198104;0.6751837181687748;0;187;2.31201005947539;6.356762681721292e-05;22.222221897223616;0.0
-95.9144436385093;160.66255843675748;1.625;8.125;0.7377763440286078;0.6750452327005808;0;188;2.3118223367808888;0.0003118777557527;22.222221897223616;0.0
-96.5893738149864;161.40044003761264;1.625;8.125;0.7378816008551545;0.6749301764771186;0;189;2.311666397901384;-2.9619632954278576e-14;22.222221897223616;0.0
-97.26430399146352;162.13832163846777;1.625;8.125;0.7380275568396758;0.6747705723764627;0;190;2.311450118872012;0.0004325580543092;22.222221897223616;0.0
-97.9389149086766;162.87649509544235;1.625;8.125;0.7382185448526095;0.6745616206364662;0;191;2.311167033635259;0.0001336124017314;22.222221897223616;0.0
-98.61342721023266;163.61475870354556;1.625;8.125;0.7382636081032067;0.6745123015560464;0;192;2.3111002274360746;0.0;22.222221897223616;0.0
-99.28793951178872;164.35302231164877;1.625;8.125;0.7383847336094252;0.6743797040040115;0;193;2.3109206348439417;0.0003591851817915;22.222221897223616;0.0
-99.96218658297369;165.09152813215024;1.625;8.125;0.7385434560518132;0.674205876215154;0;194;2.310685243862482;0.0001115967711657;22.222221897223616;0.0
-100.6363512486075;165.83010920665112;1.625;8.125;0.7385810745008679;0.6741646656338076;0;195;2.310629445477873;0.0;22.222221897223616;0.0
-101.31051591424132;166.568690281152;1.625;8.125;0.7384292711568291;0.674330936186969;0;196;2.3108545902142628;-0.0004502894680021;22.222221897223616;0.0
-101.98501306542693;167.30696768812953;1.625;8.125;0.7382299527513596;0.6745491359869386;0;197;2.3111501219047823;-0.0001407738934037;22.222221897223616;0.0
-102.65961416149376;168.04515015959944;1.625;8.125;0.7371981532178272;0.6756766111774367;0;198;2.312678457940232;-0.0029158940373223;22.222221897223616;0.0
-103.3363645954661;168.78136214816118;1.625;8.125;0.7361242974278096;0.6768463775011384;0;199;2.3142663874221863;-0.0002599596736229;22.222221897223616;0.0
-104.01330664853056;169.5173984630213;1.625;8.125;0.7360363148601147;0.6769420530644719;0;200;2.31439636721162;-1.0405305064816112e-14;22.222221897223616;0.0
-104.69024870159504;170.2534347778814;1.625;8.125;0.7359596906159479;0.6770253568282936;0;201;2.31450955198036;-0.0002263695354987;22.222221897223616;0.0
-105.36735735195586;170.98931783313128;1.625;8.125;0.7358761732716282;0.6771161330311843;0;202;2.3146329029667063;-2.033243470167425e-05;22.222221897223616;0.0
-106.04448096602916;171.72518712265511;1.625;8.125;0.7358692895238363;0.6771236140732978;0;203;2.3146430691840347;0.0;22.222221897223616;0.0
-106.72160458010244;172.46105641217895;1.625;8.125;0.7359447584884484;0.6770415884222913;0;204;2.3145316072082065;0.0002229239497822;22.222221897223616;0.0
-107.3985641329266;173.19707662881947;1.625;8.125;0.7360271064460765;0.6769520651985752;0;205;2.314409970068614;2.0350327021316805e-05;22.222221897223616;0.0
-108.075508708894;173.93311062332538;1.625;8.125;0.7364973225064099;0.6764404585334095;0;206;2.313715099906162;0.0013693903769365;22.222221897223616;0.0
-108.75144427504218;174.67007043007803;1.625;8.125;0.7372942982916243;0.6755716969402;0;207;2.31253615238017;0.0009885039228238;22.222221897223616;0.0
-109.42665148049949;175.4076985407805;1.625;8.125;0.73762811070249;0.6752072054573138;0;208;2.312041900651071;1.9209332240880547e-14;22.222221897223616;0.0
-110.1018586859568;176.145326651483;1.625;8.125;0.7376718679254407;0.6751593998985655;0;209;2.3119770927348178;0.0001296158328171;22.222221897223616;0.0
-110.77697027335164;176.8830422690434;1.625;8.125;0.7377473223790662;0.6750769499268348;0;210;2.3118653279262986;9.391378358885893e-05;22.222221897223616;0.0
-111.4520125802132;177.62082129012424;1.625;8.125;0.7377790210808696;0.6750423068615431;0;211;2.3118183710346933;1.9156761644902212e-14;22.222221897223616;0.0
-112.12705488707472;178.35860031120512;1.625;8.125;0.7377562727872303;0.6750671684825843;0;212;2.3118520694777493;-6.739688617867798e-05;22.222221897223616;0.0
-112.80214691529332;179.09633383363862;1.625;8.125;0.7377169281333594;0.6751101643031897;0;213;2.311910350198221;-4.916455467573257e-05;22.222221897223616;0.0
-113.47727521415464;179.8340341658038;1.625;8.125;0.7376170035771483;0.6752193392030986;0;214;2.312058350454113;-0.000246835964078;22.222221897223616;0.0
-114.15258555583448;180.57156779942872;1.625;8.125;0.7374219039318245;0.6754324063898349;0;215;2.312347247491567;-0.0003309581000085;22.222221897223616;0.0
-114.82813998084993;181.30887792335355;1.625;8.125;0.7373101239248323;0.6755544250154449;0;216;2.312512726538644;-1.0441351767606678e-14;22.222221897223616;0.0
-115.50369440586536;182.0461880472784;1.625;8.125;0.7373423323728993;0.6755192705548029;0;217;2.312465048239279;9.535659914037532e-05;22.222221897223616;0.0
-116.1791785162919;182.78356258191303;1.625;8.125;0.7374178676517286;0.6754368130831911;0;218;2.31235322331815;0.0001282932424878;22.222221897223616;0.0
-116.85456802512094;183.52102377503687;1.625;8.125;0.7374611931238543;0.675389508829047;0;219;2.3122890766970663;1.9200639479871022e-14;22.222221897223616;0.0
-117.52995753394998;184.25848496816076;1.625;8.125;0.7374331527028134;0.6754201250294435;0;220;2.3123305931629456;-8.303293204453036e-05;22.222221897223616;0.0
-118.2054082708628;184.9958900757291;1.625;8.125;0.7373671368922512;0.6754921949447855;0;221;2.312428328315011;-0.0001124373716655;22.222221897223616;0.0
-118.88094191855144;185.73321923617272;1.625;8.125;0.7373799962013954;0.6754781574573897;0;222;2.31240929117016;0.0001505116690645;22.222221897223616;0.0
-119.55636454316809;186.4706500216176;1.625;8.125;0.7376884338441769;0.6751412997088279;0;223;2.311952556098289;0.0007629583804749;22.222221897223616;0.0
-120.23122438095358;187.20859595415203;1.625;8.125;0.7379459325344413;0.6748598377855018;0;224;2.311571076883213;0.0;22.222221897223616;0.0
-120.90608421873908;187.94654188668648;1.625;8.125;0.7379459324833131;0.6748598378414095;0;225;2.311571076958974;-1.5152255844938192e-10;22.222221897223616;0.0
-121.5809440566364;188.68448781911863;1.625;8.125;0.7379459321711738;0.6748598381827278;0;226;2.311571077421499;-7.735268702762531e-10;22.222221897223616;0.0
-122.25580389510452;189.4224337510288;1.625;8.125;0.737945931910159;0.6748598384681422;0;227;2.311571077808268;-1.0459367408525822e-14;22.222221897223616;0.0
-122.93066373357269;190.16037968293895;1.625;8.125;0.7379454311592477;0.674860386028986;0;228;2.311571819815244;-1.4840139421744234e-06;22.222221897223616;0.0
-123.60552466715832;190.89832461334277;1.625;8.125;0.7379423554546745;0.6748637492309146;0;229;2.311576377345917;-7.631047403500931e-06;22.222221897223616;0.0
-124.28039123202088;191.6362643938334;1.625;8.125;0.7379204565839766;0.6748876941794801;0;230;2.311608826091651;-5.726644623289944e-05;22.222221897223616;0.0
-124.95530002895046;192.3741654974626;1.625;8.125;0.7374466968588346;0.6754053370325069;0;231;2.312310540008188;-0.0013461608719088;22.222221897223616;0.0
-125.63120157406844;193.1111574250352;1.625;8.125;0.7369919275725773;0.6759015451179684;0;232;2.3129836206756447;0.0;22.222221897223616;0.0
-126.3071031191864;193.84814935260772;1.625;8.125;0.7369885855149002;0.6759051892246031;0;233;2.312988565254765;-9.889158252631497e-06;22.222221897223616;0.0
-126.98301195170866;194.5851345951829;1.625;8.125;0.7369051040722493;0.6759962038297755;0;234;2.3131120675204984;-0.0002371153703808;22.222221897223616;0.0
-127.65909551655164;195.3219595495304;1.625;8.125;0.7368249543475119;0.6760835648429764;0;235;2.313230625206961;8.739908456471646e-15;22.222221897223616;0.0
-128.3351790813946;196.05878450387792;1.625;8.125;0.7368306489789145;0.6760773585362193;0;236;2.313222202198569;1.6846016834204994e-05;22.222221897223616;0.0
-129.01125023118652;196.79562084483163;1.625;8.125;0.7369781744836926;0.6759165409536032;0;237;2.3130039682194834;0.0004196219256539;22.222221897223616;0.0
-129.68701213115853;197.5327408177982;1.625;8.125;0.7371199729665663;0.675761899972001;0;238;2.312794157249566;-1.9243198989854208e-14;22.222221897223616;0.0
-130.36277403113053;198.2698607907648;1.625;8.125;0.7370710196412974;0.6758152942964062;0;239;2.3128665960646853;-0.0001448776300424;22.222221897223616;0.0
-131.03864271401966;199.0068828508296;1.625;8.125;0.7370069764905369;0.6758851356586245;0;240;2.3129613554496693;-4.46411392626191e-05;22.222221897223616;0.0
-131.7145442999254;199.74387474099532;1.625;8.125;0.7369918901657554;0.6759015859057494;0;241;2.312983676019239;-1.688471284207196e-15;22.222221897223616;0.0
-132.39044588583116;200.48086663116112;1.625;8.125;0.7370496399947437;0.6758386110482433;0;242;2.312898230858869;0.0001708903204546;22.222221897223616;0.0
-133.06622151403394;201.21797401227343;1.625;8.125;0.7371252520584516;0.675756141502069;0;243;2.312786345157203;5.2881081788727e-05;22.222221897223616;0.0
-133.7419581653095;201.95511713143205;1.625;8.125;0.7371431191586104;0.675736651275565;0;244;2.312759904616412;0.0;22.222221897223616;0.0
-134.41769481658508;202.69226025059064;1.625;8.125;0.7370767546170516;0.6758090394506386;0;245;2.3128581100148105;-0.0001964107963718;22.222221897223616;0.0
-135.09357623362556;203.42927062912128;1.625;8.125;0.7369896711039706;0.6759040055259778;0;246;2.312986959127104;-6.128742656053761e-05;22.222221897223616;0.0
-135.76950282293424;204.1662395876708;1.625;8.125;0.7368644612282749;0.6760405060192505;0;247;2.31317218843832;-0.0003091711960156;22.222221897223616;0.0
-136.44565721615766;204.9029995194167;1.625;8.125;0.736716753501656;0.6762014678407465;0;248;2.313390651892179;-0.0001277557049773;22.222221897223616;0.0
-137.12190574250212;205.63967307711843;1.625;8.125;0.7366735577017239;0.676248526344483;0;249;2.3134545297436384;-2.090691086077071e-14;22.222221897223616;0.0
-137.79815426884662;206.37634663482012;1.625;8.125;0.7366145400476709;0.6763128117893067;0;250;2.313541797732677;-0.000174535978026;22.222221897223616;0.0
-138.4745313566591;207.11290214695208;1.625;8.125;0.7365310430637702;0.6764037423043981;0;251;2.3136652485524998;-7.23656604034288e-05;22.222221897223616;0.0
-139.15096174829824;207.8494087153321;1.625;8.125;0.736506568380015;0.6764303916391503;0;252;2.313701431382513;0.0;22.222221897223616;0.0
-139.8273921399374;208.5859152837121;1.625;8.125;0.7365637202115014;0.6763681586741005;0;253;2.313616937159128;0.0001689884467474;22.222221897223616;0.0
-140.50369805678693;209.3225361461071;1.625;8.125;0.7366447163056924;0.676279943469349;0;254;2.3134971778603632;7.05301496779485e-05;22.222221897223616;0.0
-141.17995202200484;210.05920471101743;1.625;8.125;0.7370518204237811;0.6758362331289958;0;255;2.312895004596212;0.0011338171619676;22.222221897223616;0.0
-141.85536965504593;210.79663884033445;1.625;8.125;0.7380082050443787;0.67479173771407;0;256;2.3114787974964086;0.0016985957005976;22.222221897223616;0.0
-142.5295343609117;211.53521987811223;1.625;8.125;0.7385810377777949;0.6741647058657665;0;257;2.3106294999498345;-1.919843372596229e-14;22.222221897223616;0.0
-143.20369906677746;212.27380091589004;1.625;8.125;0.7385176876046958;0.6742341025897555;0;258;2.3107234635052087;-0.0001879271143409;22.222221897223616;0.0
-143.8780025422181;213.0122552271724;1.625;8.125;0.7383589565509712;0.6744079264665866;0;259;2.310958857404512;-0.0002828606781563;22.222221897223616;0.0
-144.55251488829597;213.7505187945984;1.625;8.125;0.7382635674259859;0.6745123460778586;0;260;2.3111002877421942;-1.754814044593065e-15;22.222221897223616;0.0
-145.22702723437382;214.4887823620244;1.625;8.125;0.738339310313417;0.6744294350381718;0;261;2.31098798802932;0.0002245994319491;22.222221897223616;0.0
-145.90137372415032;215.22719737776032;1.625;8.125;0.7385295189561046;0.674221142971996;0;262;2.3107059154976684;0.0003395456208291;22.222221897223616;0.0
-146.57546947517622;215.9658413504893;1.625;8.125;0.7385547151454577;0.6741935424908873;0;263;2.3106685439240398;-0.0002648024754084;22.222221897223616;0.0
-147.2497607705917;216.70430676583163;1.625;8.125;0.7383645097905125;0.6744018465883795;0;264;2.3109506231232184;-0.0002993559134805;22.222221897223616;0.0
-147.92427312651404;217.44257032426324;1.625;8.125;0.7382635584316118;0.6745123559223316;0;265;2.3111003010768263;0.0;22.222221897223616;0.0
-148.59878548243637;218.18083388269488;1.625;8.125;0.7382635583830124;0.6745123559755244;0;266;2.311100301148877;-1.4410242129197094e-10;22.222221897223616;0.0
-149.27329783846508;218.9190974410293;1.625;8.125;0.7382635582792253;0.6745123560891209;0;267;2.311100301302748;-1.6363773684174478e-10;22.222221897223616;0.0
-149.94781019461462;219.6573609992533;1.625;8.125;0.7382635582240445;0.674512356149517;0;268;2.311100301384556;2.0997257182560473e-14;22.222221897223616;0.0
-150.62232255076412;220.39562455747736;1.625;8.125;0.738297634167498;0.674475057643109;0;269;2.31104978061157;0.0001010415463229;22.222221897223616;0.0
-151.29676030425404;221.1339562614072;1.625;8.125;0.7383705531449706;0.6743952300012138;0;270;2.310941662020673;0.0001151956349367;22.222221897223616;0.0
-151.9711130046044;221.8723656570206;1.625;8.125;0.7381788208366158;0.6746050907518142;0;271;2.311225920377197;-0.0006837126693665;22.222221897223616;0.0
-152.64597002342364;222.61031339717675;1.625;8.125;0.7373867925248345;0.6754707382336681;0;272;2.3123992296149662;-0.0016629047683024;22.222221897223616;0.0
-153.32205363012193;223.34713831311936;1.625;8.125;0.7368249159426232;0.6760836066982738;0;273;2.313230682011903;4.0143299484326327e-14;22.222221897223616;0.0
-153.99813723682018;224.083963229062;1.625;8.125;0.7368029723278068;0.6761075210119387;0;274;2.3132631383923137;-6.49127611392685e-05;22.222221897223616;0.0
-154.6742686679448;224.82074425319684;1.625;8.125;0.7367272781899058;0.676190001087633;0;275;2.313375087333408;-0.0001589851201359;22.222221897223616;0.0
-155.35051723123337;225.5574177769848;1.625;8.125;0.7366735237879644;0.6762485632885467;0;276;2.313454579893483;2.0906908935814873e-14;22.222221897223616;0.0
-156.0267657945219;226.2940913007728;1.625;8.125;0.7366715390949108;0.6762507253138701;0;277;2.3134575147461227;-5.869705299985946e-06;22.222221897223616;0.0
-156.70301868182665;227.0307608551371;1.625;8.125;0.7366646768856238;0.6762582005632165;0;278;2.313467662123572;-1.4425049597701316e-05;22.222221897223616;0.0
-157.37928219558452;227.7674206544745;1.625;8.125;0.7366207828682472;0.6763060122803661;0;279;2.313532567015989;-0.0001153847450528;22.222221897223616;0.0
-158.05563064468305;228.5040023536663;1.625;8.125;0.7360662562958552;0.6769094964192808;0;280;2.3143521357214727;-0.0015237519066592;22.222221897223616;0.0
-158.73310073600092;229.23955267510576;1.625;8.125;0.7355503214394893;0.6774700913178854;0;281;2.315114011987301;-2.0903271095014988e-14;22.222221897223616;0.0
-159.41057082731882;229.97510299654527;1.625;8.125;0.7355392794008869;0.6774820798061185;0;282;2.3151303107745758;-3.259757475360903e-05;22.222221897223616;0.0
-160.08806489059356;230.7106312284578;1.625;8.125;0.7353797508724453;0.6776552383083748;0;283;2.3153657533759597;-0.0004382876098001;22.222221897223616;0.0
-160.76588126655096;231.44586245772103;1.625;8.125;0.7352312292632568;0.6778163759574125;0;284;2.3155848971883874;1.9264740060459843e-14;22.222221897223616;0.0
