#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
152.82934650426597;-17.02158090348481;1.625;2.275;-0.7365423259876928;-0.6763914562061228;0;810;-0.8279440859420379;1.6127553321499503e-05;21.944444444444443;0
153.43699436583614;-17.683265629238896;1.625;2.275;-0.736542049567758;-0.6763917572077044;0;811;-0.8279436772735508;1.5453566274887942e-05;21.944444444444443;0
154.24719113824338;-18.565511889559332;1.625;2.275;-0.7365425878279539;-0.6763911710805374;0;812;-0.8279444730556154;1.480233162460081e-05;21.944444444444443;0
154.85483750013674;-19.22719744846058;1.625;2.275;-0.7365441201861936;-0.6763895024459989;0;813;-0.8279467385496008;1.4174160697663618e-05;21.944444444444443;0
155.46248201697918;-19.888884514077894;1.625;2.275;-0.7365467656301978;-0.6763866217184477;0;814;-0.8279506496830943;1.3568998090766746e-05;21.944444444444443;0
156.2726705891598;-20.771137470914333;1.625;2.275;-0.7365497974849521;-0.6763833201852897;0;815;-0.8279551321226581;1.2986828091000818e-05;21.944444444444443;0
156.88030801974512;-21.43283071150936;1.625;2.275;-0.7365540107517183;-0.6763787321061755;0;816;-0.8279613612547648;1.2427879460838815e-05;21.944444444444443;0
157.48794163566433;-22.09452734254153;1.625;2.275;-0.7365584934654867;-0.676373850547057;0;817;-0.8279679887989674;1.189202025235368e-05;21.944444444444443;0
158.298113855947;-22.976794792756447;1.625;2.275;-0.7365623318107871;-0.6763696706368906;0;818;-0.827973663703693;1.1379185631771074e-05;21.944444444444443;0
158.90573858033198;-23.638499328475312;1.625;2.275;-0.7365668007105568;-0.676364804000781;0;819;-0.8279802709127992;1.088908976856524e-05;21.944444444444443;0
159.5133595067628;-24.300207240897052;1.625;2.275;-0.736571258329127;-0.6763599495856082;0;820;-0.827986861490163;1.0421968630806536e-05;21.944444444444443;0
160.32351484724887;-25.18248969867976;1.625;2.275;-0.7365750712855452;-0.6763557971664721;0;821;-0.827992498973762;9.977709896844616e-06;21.944444444444443;0
160.93112694142752;-25.844205464360865;1.625;2.275;-0.7365795105655057;-0.6763509626037949;0;822;-0.8279990625248472;9.55599442507052e-06;21.944444444444443;0
161.53873526305853;-26.505924584704513;1.625;2.275;-0.7365839385649102;-0.676346140262665;0;823;-0.8280056094441761;9.15695629730986e-06;21.944444444444443;0
162.3488738366664;-27.38822195209844;1.625;2.275;-0.7365877261339582;-0.6763420153360318;0;824;-0.8280112095065886;8.780439938377998e-06;21.944444444444443;0
162.95647338532754;-28.049948874274516;1.625;2.275;-0.7365921357958588;-0.6763372128485132;0;825;-0.8280177293995665;8.42609618075558e-06;21.944444444444443;0
163.5640691868476;-28.711679129072756;1.625;2.275;-0.736596534177797;-0.676332422583198;0;826;-0.8280242326607072;8.093967533412504e-06;21.944444444444443;0
164.3741911064957;-29.59399130812137;1.625;2.275;-0.7366002963609292;-0.6763283251505819;0;827;-0.8280297953018032;7.783766695037491e-06;21.944444444444443;0
164.98177819432797;-30.25572931332475;1.625;2.275;-0.7366046764064814;-0.6763235547399653;0;828;-0.8280362715365497;7.49436585750426e-06;21.944444444444443;0
165.5893615604259;-30.917470629110188;1.625;2.275;-0.7366090451727014;-0.6763187965521593;0;829;-0.8280427311394386;7.225109691071089e-06;21.944444444444443;0
166.39946693903258;-31.79979752185695;1.625;2.275;-0.736612781971394;-0.6763147266150307;0;830;-0.8280482563591356;6.975177359559949e-06;21.944444444444443;0
167.00704165072497;-32.46154653662043;1.625;2.275;-0.7366171324023096;-0.6763099882830345;0;831;-0.8280546889355447;6.743506747264265e-06;21.944444444444443;0
167.61461266608956;-33.12329883992566;1.625;2.275;-0.7366214715544975;-0.676305262174476;0;832;-0.8280611048800438;6.529504382749385e-06;21.944444444444443;0
168.42470161657323;-34.00564034841401;1.625;2.275;-0.7366251829702075;-0.6763012197343047;0;833;-0.8280665926782462;6.3323962929535425e-06;21.944444444444443;0
169.0322640368143;-34.66740029926997;1.625;2.275;-0.7366295037881768;-0.6762965134826472;0;834;-0.8280729815961975;6.151185705552286e-06;21.944444444444443;0
169.63982278613437;-35.32916351662757;1.625;2.275;-0.7366338133280332;-0.676291819455034;0;835;-0.8280793538822085;5.985336337249302e-06;21.944444444444443;0
170.44989542141337;-36.21151954290094;1.625;2.275;-0.7366374993622152;-0.6762878045132725;0;836;-0.8280848042588322;5.834120134814548e-06;21.944444444444443;0
171.0574456348922;-36.87329035638223;1.625;2.275;-0.7366417905689341;-0.6762831303436414;0;837;-0.8280911495182315;5.69660510285358e-06;21.944444444444443;0
171.66499220285644;-37.53506441432475;1.625;2.275;-0.7366460704981436;-0.676278468398665;0;838;-0.8280974781456499;5.572307764453701e-06;21.944444444444443;0
172.4750486358492;-38.41743486042661;1.625;2.275;-0.7366497311522128;-0.6762744809567878;0;839;-0.8281028911005675;5.46054497123724e-06;21.944444444444443;0
173.0825867272543;-39.07921646306553;1.625;2.275;-0.7366539927493413;-0.6762698388708854;0;840;-0.8281091927012856;5.360448720896289e-06;21.944444444444443;0
173.69012119855162;-39.74100128812562;1.625;2.275;-0.7366582430695778;-0.6762652090102247;0;841;-0.8281154776700087;5.271584249601724e-06;21.944444444444443;0
174.50016154217653;-40.62338605609941;1.625;2.275;-0.7366618783449913;-0.6762612490696397;0;842;-0.8281208532031701;5.193312227174178e-06;21.944444444444443;0
175.10768759619688;-41.28517837442879;1.625;2.275;-0.7366661103341919;-0.6762566390691422;0;843;-0.8281271111450986;5.124827643178745e-06;21.944444444444443;0
175.7152100555161;-41.94697389313904;1.625;2.275;-0.7366703310471008;-0.6762520412944828;0;844;-0.8281333524549994;5.065740642058552e-06;21.944444444444443;0
176.52523442269154;-42.8293728850282;1.625;2.275;-0.7366739409452758;-0.676248108856621;0;845;-0.8281386905663106;5.015454553521564e-06;21.944444444444443;0
177.13274852401577;-43.4911758455804;1.625;2.275;-0.7366781433282323;-0.6762435309431569;0;846;-0.8281449048493906;4.973226140441783e-06;21.944444444444443;0
177.74025905604555;-44.15298198447337;1.625;2.275;-0.7366823344354528;-0.6762389652561671;0;847;-0.8281511025003506;4.938706939239862e-06;21.944444444444443;0
178.55026755968996;-45.03539510232136;1.625;2.275;-0.7366859189577746;-0.6762350603224734;0;848;-0.8281564031896858;4.911341709558122e-06;21.944444444444443;0
179.15776979300708;-45.69720863162924;1.625;2.275;-0.736690091736137;-0.6762305144976837;0;849;-0.8281625738138261;4.890447551682577e-06;21.944444444444443;0
179.76526848243617;-46.35902531723747;1.625;2.275;-0.7366942532393163;-0.6762259808999993;0;850;-0.8281687278057561;4.875714166255408e-06;21.944444444444443;0
180.57526123546793;-47.241452463087775;1.625;2.275;-0.7366978123871779;-0.6762221034718892;0;851;-0.8281739910730161;4.866626441271343e-06;21.944444444444443;0
181.1827516854665;-47.90327648768362;1.625;2.275;-0.7367019555625317;-0.6762175897374613;0;852;-0.8281801180380477;4.862560161213762e-06;21.944444444444443;0
181.79023861698388;-48.56510364653977;1.625;2.275;-0.7367060874633244;-0.6762130882306853;0;853;-0.8281862283708876;4.8632402517464265e-06;21.944444444444443;0
182.6002157323213;-49.44754472243579;1.625;2.275;-0.7367096212381479;-0.6762092383095226;0;854;-0.8281914542160309;4.868190356015328e-06;21.944444444444443;0
183.20769448369035;-50.10937916885246;1.625;2.275;-0.7367137348121213;-0.6762047566670729;0;855;-0.828197537521866;4.8768430721818165e-06;21.944444444444443;0
183.81516974198468;-50.771216727489076;1.625;2.275;-0.736717837112123;-0.676200287252849;0;856;-0.8282036041954858;4.8889559002992345e-06;21.944444444444443;0
184.62513133254618;-51.65367163547429;1.625;2.275;-0.7367213455152778;-0.6761964648400336;0;857;-0.8282087926184087;4.90408979385244e-06;21.944444444444443;0
185.23259846997425;-52.31551643024414;1.625;2.275;-0.7367254294894681;-0.6761920152911884;0;858;-0.8282148322649309;4.921732076867009e-06;21.944444444444443;0
185.8400621397344;-52.97736431519382;1.625;2.275;-0.7367295021902712;-0.6761875779711389;0;859;-0.828220855279214;4.94167046172924e-06;21.944444444444443;0
186.6500083184384;-53.85983295731166;1.625;2.275;-0.7367329852231324;-0.6761837830680443;0;860;-0.8282260062798361;4.963501695843991e-06;21.944444444444443;0
187.25746392661458;-54.52168802696752;1.625;2.275;-0.7367370395991487;-0.6761793656143925;0;861;-0.8282320022669648;4.986765523999988e-06;21.944444444444443;0
187.86491609252934;-55.18354616476286;1.625;2.275;-0.7367410827023739;-0.6761749603900855;0;862;-0.8282379816218535;5.011277797438488e-06;21.944444444444443;0
188.67484697229415;-56.066028443056766;1.625;2.275;-0.7367445403663063;-0.676171192998075;0;863;-0.8282430952000948;5.0366869090921346e-06;21.944444444444443;0
189.28229113590692;-56.727893714130964;1.625;2.275;-0.7367485651457429;-0.6761668076411981;0;864;-0.8282490475277448;5.062565062497566e-06;21.944444444444443;0
189.889731882665;-57.38976203130455;1.625;2.275;-0.7367525786529171;-0.6761624345142794;0;865;-0.8282549832230607;5.088754462850685e-06;21.944444444444443;0
190.69964757640918;-58.272257847818;1.625;2.275;-0.7367560109492608;-0.6761586946347231;0;866;-0.8282600593788194;5.114935899987694e-06;21.944444444444443;0
191.30708038014754;-58.93413324684337;1.625;2.275;-0.7367600061336962;-0.6761543413761949;0;867;-0.8282659680468999;5.140728885522009e-06;21.944444444444443;0
191.91450979243783;-59.59601166992778;1.625;2.275;-0.7367639900464268;-0.6761500003481985;0;868;-0.8282718600826017;5.166000482212746e-06;21.944444444444443;0
192.7244104130796;-60.478520926704206;1.625;2.275;-0.7367673969765289;-0.6761462879824378;0;869;-0.8282768988158018;5.190437549026214e-06;21.944444444444443;0
193.3318319416322;-61.140406380213086;1.625;2.275;-0.7367713625675011;-0.6761419668238526;0;870;-0.8282827638241801;5.213728573645969e-06;21.944444444444443;0
193.93925010414344;-61.80229483574093;1.625;2.275;-0.7367753168873598;-0.6761376578963271;0;871;-0.828288612200191;5.235764221211931e-06;21.944444444444443;0
194.74913576460122;-62.68481743482377;1.625;2.275;-0.736778698452533;-0.6761339730457209;0;872;-0.8282936135107203;5.25625648675994e-06;21.944444444444443;0
195.35654610265712;-63.34671286934901;1.625;2.275;-0.7367826344516062;-0.6761296839886198;0;873;-0.8282994348593201;5.274939030975388e-06;21.944444444444443;0
195.96395310007807;-64.00861128385286;1.625;2.275;-0.7367865591801248;-0.6761254071631331;0;874;-0.8283052395755224;5.291724896739081e-06;21.944444444444443;0
196.77382391327035;-64.89114712728559;1.625;2.275;-0.736789915381718;-0.6761217498289792;0;875;-0.8283102034633382;5.306350469704814e-06;21.944444444444443;0
197.381223145518;-65.55305246935954;1.625;2.275;-0.7367938217904335;-0.6761174928749047;0;876;-0.8283159811520667;5.318590621440489e-06;21.944444444444443;0
197.98861906253762;-66.21496076937208;1.625;2.275;-0.7367977169291379;-0.6761132481530073;0;877;-0.8283217422083512;5.328425905322197e-06;21.944444444444443;0
198.79847514138257;-67.09750975919802;1.625;2.275;-0.7368010477684576;-0.6761096183366297;0;878;-0.8283266686733627;5.335992302099295e-06;21.944444444444443;0
199.40586335251103;-67.75942493535347;1.625;2.275;-0.7368049245883482;-0.6761053934871091;0;879;-0.8283324027021328;5.3414102217909474e-06;21.944444444444443;0
200.01324827381782;-68.42134304740706;1.625;2.275;-0.7368087901387633;-0.6761011808703278;0;880;-0.8283381200984071;5.344929529119034e-06;21.944444444444443;0
200.82308973123418;-69.30390508566992;1.625;2.275;-0.7368120956171084;-0.6760975785730379;0;881;-0.8283430091405275;5.346664530531991e-06;21.944444444444443;0
201.43046700593194;-69.9658300224392;1.625;2.275;-0.7368159428496784;-0.6760933858296052;0;882;-0.8283486995092273;5.346702520687587e-06;21.944444444444443;0
202.03784101621508;-70.62775787306673;1.625;2.275;-0.7368197788133182;-0.6760892053194555;0;883;-0.8283543732454001;5.345273373157659e-06;21.944444444444443;0
202.84766796512088;-71.51033286180966;1.625;2.275;-0.7368230589320053;-0.6760856305425244;0;884;-0.8283592248645842;5.3424707917067335e-06;21.944444444444443;0
203.45503438807708;-72.17226748572568;1.625;2.275;-0.7368268765787728;-0.6760814699066747;0;885;-0.8283648715731401;5.338352485458849e-06;21.944444444444443;0
204.06239757202496;-72.83420500145941;1.625;2.275;-0.736830682957134;-0.6760773215046659;0;886;-0.8283705016491126;5.3331297049827175e-06;21.944444444444443;0
204.8722101253389;-73.71679284272615;1.625;2.275;-0.7368339377174271;-0.6760737742494015;0;887;-0.8283753158452528;5.326876731658529e-06;21.944444444444443;0
205.47956578124203;-74.3787370803212;1.625;2.275;-0.7368377257798889;-0.6760696457226291;0;888;-0.8283809188935772;5.319625074735522e-06;21.944444444444443;0
206.08691822354376;-75.04068418769401;1.625;2.275;-0.7368415025744768;-0.6760655294302375;0;889;-0.8283865053092807;5.311568765776341e-06;21.944444444444443;0
206.8967164941839;-75.92328478352772;1.625;2.275;-0.7368447319776368;-0.6760620096979305;0;890;-0.8283912820822795;5.302763952742015e-06;21.944444444444443;0
207.5040614677231;-76.58523856133468;1.625;2.275;-0.7368484904572591;-0.6760579132817384;0;891;-0.8283968414702576;5.293219186468527e-06;21.944444444444443;0
208.11140325306718;-77.24719518687888;1.625;2.275;-0.7368522376695528;-0.6760538291004444;0;892;-0.8284023842256028;5.2831127193441185e-06;21.944444444444443;0
208.92118735395226;-78.1298084393233;1.625;2.275;-0.7368554417168656;-0.6760503368923375;0;893;-0.8284071235754151;5.2724839635255385e-06;21.944444444444443;0
209.52852172981594;-78.79177168387444;1.625;2.275;-0.7368591706151252;-0.6760462725881934;0;894;-0.8284126393029652;5.261321608674846e-06;21.944444444444443;0
210.1358529428915;-79.45373775412287;1.625;2.275;-0.736862888246604;-0.6760422205194531;0;895;-0.8284181383978806;5.249789603657674e-06;21.944444444444443;0
210.94562298693955;-80.33636356522123;1.625;2.275;-0.7368660669393302;-0.6760387558367956;0;896;-0.8284228403244395;5.237912131076402e-06;21.944444444444443;0
211.55294684981683;-80.99833620304945;1.625;2.275;-0.7368697662576791;-0.6760347236461699;0;897;-0.828428312391461;5.225660972415153e-06;21.944444444444443;0
212.16026757531233;-81.66031164453447;1.625;2.275;-0.736873454309771;-0.6760307036914713;0;898;-0.8284337678258169;5.21318728447648e-06;21.944444444444443;0
212.9700236754421;-82.54294991633039;1.625;2.275;-0.7368766076491278;-0.6760272665355396;0;899;-0.8284384323290057;5.200501635179685e-06;21.944444444444443;0
213.5773371100215;-83.20493187396795;1.625;2.275;-0.7368802773890446;-0.6760232664598496;0;900;-0.8284438607354554;5.1875617065655155e-06;21.944444444444443;0
214.184647432626;-83.86691661322241;1.625;2.275;-0.7368839358632256;-0.6760192786206038;0;901;-0.8284492725092111;5.174507410628918e-06;21.944444444444443;0
214.99438970175555;-84.74956724775913;1.625;2.275;-0.736887063850468;-0.6760158689926119;0;902;-0.8284538995889847;5.161337424086898e-06;21.944444444444443;0
215.6016927927261;-85.41155845173894;1.625;2.275;-0.7368907040133554;-0.6760119010333334;0;903;-0.8284592843347246;5.1479979939943035e-06;21.944444444444443;0
216.2089927971282;-86.07355241529513;1.625;2.275;-0.7368943329110478;-0.6760079453109866;0;904;-0.8284646524477773;5.134619370580721e-06;21.944444444444443;0
217.01872134817617;-86.95621531461636;1.625;2.275;-0.7368974355474014;-0.6760045632121601;0;905;-0.8284692421040624;5.1211901714401185e-06;21.944444444444443;0
217.62601418022646;-87.61821569147072;1.625;2.275;-0.7369010461346904;-0.676000627370714;0;906;-0.828474583189014;5.107647728809456e-06;21.944444444444443;0
218.23330395111518;-88.28021880586152;1.625;2.275;-0.7369046454573184;-0.6759967037666854;0;907;-0.8284799076412819;5.09411424997299e-06;21.944444444444443;0
219.04301889699977;-89.16289387201046;1.625;2.275;-0.7369077227440143;-0.6759933491982232;0;908;-0.8284844598740282;5.080570234069779e-06;21.944444444444443;0
219.65030155481875;-89.82490334827222;1.625;2.275;-0.736911303757142;-0.6759894454759994;0;909;-0.8284897572981401;5.0669464743875036e-06;21.944444444444443;0
220.25758117688255;-90.4869155400299;1.625;2.275;-0.7369148735060895;-0.6759855539917284;0;910;-0.8284950380894993;5.0533587898561115e-06;21.944444444444443;0
221.06728263052244;-91.36960267505026;1.625;2.275;-0.7369179254443261;-0.6759822269548443;0;911;-0.8284995528986235;5.0397816104091165e-06;21.944444444444443;0
221.67455519879869;-92.03162117725176;1.625;2.275;-0.7369214768847026;-0.6759783553532382;0;912;-0.8285048066618219;5.026141421946069e-06;21.944444444444443;0
222.28182475672665;-92.69364237290921;1.625;2.275;-0.736925017061375;-0.6759744959901166;0;913;-0.8285100437921981;5.0124827484378995e-06;21.944444444444443;0
223.09151283103992;-93.57634147884416;1.625;2.275;-0.7369280436523198;-0.6759711964860372;0;914;-0.8285145211775865;4.9988427053976054e-06;21.944444444444443;0
223.6987753944626;-94.23836893351825;1.625;2.275;-0.7369315655213284;-0.6759673570064489;0;915;-0.8285197312797757;4.985145558584699e-06;21.944444444444443;0
