x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
1408.4864102130005,-1033.2417642041855,1.625,8.125,-0.613130999784857,-0.7899812511084182,0,5288,-0.6600179089226226,0.0002496393390672069,13.61111111111111,0
1409.2764679887543,-1033.8547965940077,1.625,8.125,-0.6130323898221217,-0.7900577757537598,0,5289,-0.6598930892682586,-1.3942989801910237e-13,13.61111111111111,0
1410.066525764508,-1034.4678289838298,1.625,8.125,-0.612946832525538,-0.7901241551154541,0,5290,-0.6597848013618742,0.00021657581325115548,13.61111111111111,0
1410.8567162850384,-1035.0806902482393,1.625,8.125,-0.6128396493667726,-0.7902072918949883,0,5291,-0.6596491549330142,5.471704351329557e-05,13.61111111111111,0
1411.6469403430244,-1035.6935082784735,1.625,8.125,-0.6130989303292566,-0.7900061402477334,0,5292,-0.6599773143510816,-0.000711035912301386,13.61111111111111,0
1412.4367283919812,-1036.306887974209,1.625,8.125,-0.6134833725924722,-0.789707636757152,0,5293,-0.6604640382895852,-0.00026241192964722367,13.61111111111111,0
1413.2263555292704,-1036.9204749558642,1.625,8.125,-0.6135869816550801,-0.7896271372891185,0,5294,-0.6605952442430815,-1.3948561163056861e-13,13.61111111111111,0
1414.0159826665595,-1037.5340619375193,1.625,8.125,-0.6136146831566842,-0.7896056108048638,0,5295,-0.6606303264709985,-7.016445572056166e-05,13.61111111111111,0
1414.805566749252,-1038.1477043209122,1.625,8.125,-0.6136517371624235,-0.7895768141717054,0,5296,-0.6606772545587817,-2.3691719812182763e-05,13.61111111111111,0
1415.5951362941357,-1038.7613654112479,1.625,8.125,-0.6136610903357574,-0.7895695448837482,0,5297,-0.6606891004187683,-1.7953989980760602e-13,13.61111111111111,0
1416.3847058390195,-1039.3750265015838,1.625,8.125,-0.6132497781906061,-0.7898890488854573,0,5298,-0.6601682736779139,0.0010416535821082408,13.61111111111111,0
1417.1749140219297,-1039.9878646803884,1.625,8.125,-0.6126887434949579,-0.7903243027989014,0,5299,-0.6594581990902297,0.0003784954831349484,13.61111111111111,0
1417.965354260515,-1040.6004038458507,1.625,8.125,-0.6125332987560117,-0.7904447848617122,0,5300,-0.6592615293303533,1.4844106228485644e-05,13.61111111111111,0
1418.7558035915783,-1041.2129312778425,1.625,8.125,-0.6125253263426207,-0.7904509627983675,0,5301,-0.6592514433858465,5.3277827846849924e-06,13.61111111111111,0
1419.546256186075,-1041.8254544985075,1.625,8.125,-0.6125232206649156,-0.7904525944965195,0,5302,-0.6592487794944341,4.0441796835520085e-14,13.61111111111111,0
1420.3367087805714,-1042.4379777191723,1.625,8.125,-0.6129684868964485,-0.7901073560421258,0,5303,-0.6598122079421838,-0.001126856991907159,13.61111111111111,0
1421.1264704868274,-1043.0513911531875,1.625,8.125,-0.6135559274763007,-0.7896512672431397,0,5304,-0.6605559171951256,-0.0003605613770431242,13.61111111111111,0
1421.916011128975,-1043.6650894295394,1.625,8.125,-0.6136982763518631,-0.7895406421475415,0,5305,-0.6607361978492126,0.0,13.61111111111111,0
1422.7055517711226,-1044.2787877058913,1.625,8.125,-0.6137405350644267,-0.7895077932603523,0,5306,-0.66078972212574,-0.00010704855313753872,13.61111111111111,0
1423.4950267117763,-1044.892570496777,1.625,8.125,-0.613796407742269,-0.789464356283858,0,5307,-0.6608604930735811,-3.449334242565253e-05,13.61111111111111,0
1424.284480481998,-1045.50638052006,1.625,8.125,-0.6137385223222915,-0.7895093579037871,0,5308,-0.6607871727650396,0.00018113395900996735,13.61111111111111,0
1425.07404542059,-1046.1200475359847,1.625,8.125,-0.6136641553885047,-0.7895671626855522,0,5309,-0.6606929823534133,7.246863685247084e-06,13.61111111111111,0
1425.8636148068404,-1046.7337088304262,1.625,8.125,-0.6136612944416946,-0.7895693862505966,0,5310,-0.660689358921593,-4.0005404930658974e-14,13.61111111111111,0
1426.653184193091,-1047.347370124868,1.625,8.125,-0.6137769403673294,-0.7894794914836736,0,5311,-0.6608358343436761,-0.00029295084226718974,13.61111111111111,0
1427.4425737715185,-1047.961262696942,1.625,8.125,-0.6138971844015906,-0.7893859936582354,0,5312,-0.660988151352516,-1.168317305220816e-05,13.61111111111111,0
1428.2319561790298,-1048.5751644925997,1.625,8.125,-0.6139017956577478,-0.7893824075112092,0,5313,-0.6609939929391019,-1.3960670543062728e-13,13.61111111111111,0
1429.0213385865409,-1049.1890662882574,1.625,8.125,-0.6138965517483678,-0.7893864856655854,0,5314,-0.6609873499029961,1.328607235108854e-05,13.61111111111111,0
1429.8107291503231,-1049.802957596067,1.625,8.125,-0.6138273094025911,-0.7894403297473316,0,5315,-0.6608996362347758,0.00016214128657050542,13.61111111111111,0
1430.6002191294408,-1050.4167208164047,1.625,8.125,-0.6130735836208377,-0.7900258103798279,0,5316,-0.6599452305588437,0.0017466695704634878,13.61111111111111,0
1431.3907800570332,-1051.029104209194,1.625,8.125,-0.6123833927893206,-0.7905609275924536,0,5317,-0.6590718956496386,0.0,13.61111111111111,0
1432.1813409846256,-1051.6414876019833,1.625,8.125,-0.6123988832031172,-0.7905489281831801,0,5318,-0.659091490004502,-3.918871005083707e-05,13.61111111111111,0
1432.9718779064415,-1052.25390197021,1.625,8.125,-0.6125841679399959,-0.7904053625762308,0,5319,-0.6593258860741587,-0.00042960342196314604,13.61111111111111,0
1433.7621516666557,-1052.8666559044423,1.625,8.125,-0.6127539342320751,-0.7902737602142145,0,5320,-0.6595406877868892,1.7972163100926727e-13,13.61111111111111,0
1434.5524254268698,-1053.4794098386742,1.625,8.125,-0.6127538695761482,-0.7902738103464246,0,5321,-0.6595406059722978,1.636290032021193e-07,13.61111111111111,0
1435.3426992873483,-1054.0921636435944,1.625,8.125,-0.6127530873521277,-0.7902744168581163,0,5322,-0.6595396161587546,1.8159980832438557e-06,13.61111111111111,0
1436.1329742605853,-1054.704916013378,1.625,8.125,-0.6128589147554684,-0.7901923503835946,0,5323,-0.6596735353342488,-0.00026965437928959754,13.61111111111111,0
1436.9230838798849,-1055.3178813891636,1.625,8.125,-0.613313450942955,-0.7898396108656767,0,5324,-0.6602488859424587,-0.0008810467716309776,13.61111111111111,0
1437.7126532352154,-1055.9315427233887,1.625,8.125,-0.6136613342250904,-0.7895693553305384,0,5325,-0.6606894093077873,0.0,13.61111111111111,0
1438.502222590546,-1056.5452040576138,1.625,8.125,-0.6137199886352012,-0.7895237650315591,0,5326,-0.6607636980363334,-0.0001485774621390654,13.61111111111111,0
1439.291700732467,-1057.1589826751538,1.625,8.125,-0.6139701222074538,-0.7893292652857641,0,5327,-0.6610805528231399,-0.0004851321004143249,13.61111111111111,0
1440.0808810462274,-1057.7731442437764,1.625,8.125,-0.6141615686227635,-0.7891803137603134,0,5328,-0.6613231188701405,-3.191055969018263e-13,13.61111111111111,0
1440.8700613599876,-1058.3873058123993,1.625,8.125,-0.6142227658702749,-0.7891326845890173,0,5329,-0.6614006665397659,-0.00015509534458758414,13.61111111111111,0
1441.6591463800862,-1059.0015897480262,1.625,8.125,-0.6144810564048925,-0.7889315758160066,0,5330,-0.6617280176353986,-0.0004996068344805789,13.61111111111111,0
1442.4479244318231,-1059.6162678630574,1.625,8.125,-0.6146695446588631,-0.7887847303725306,0,5331,-0.6619669557161353,2.1730665510669373e-05,13.61111111111111,0
1443.2367158401314,-1060.2309288367985,1.625,8.125,-0.6146330524575871,-0.7888131659820777,0,5332,-0.6619206927218022,7.079532312070863e-05,13.61111111111111,0
1444.025550762192,-1060.8455339667296,1.625,8.125,-0.6146051299310514,-0.7888349220606523,0,5333,-0.6618852950602522,0.0,13.61111111111111,0
1444.8143856842528,-1061.4601390966607,1.625,8.125,-0.614586132715823,-0.7888497229976118,0,5334,-0.6618612126616726,4.816479733054664e-05,13.61111111111111,0
1445.6032502047449,-1062.0747062294793,1.625,8.125,-0.6145051598684843,-0.7889128015788618,0,5335,-0.6617585700319913,0.00015712046165287035,13.61111111111111,0
1446.3922112795565,-1062.68914941028,1.625,8.125,-0.6144431808005203,-0.7889610748115138,0,5336,-0.6616800098012156,2.0919357757025417e-13,13.61111111111111,0
1446.8626265703465,-1063.0555090150795,1.625,8.125,-0.6144355711790088,-0.7889670011286436,0,5337,-0.6616703647209011,1.9290131167732732e-05,13.61111111111111,0
1447.6515971049862,-1063.669940049021,1.625,8.125,-0.6145966285245409,-0.7888415456897967,0,5338,-0.6618745179374589,-0.00041980812456854653,13.61111111111111,0
1448.4403096127185,-1064.284702233946,1.625,8.125,-0.614796137514936,-0.7886860651087452,0,5339,-0.6621274567614336,-8.60695162776437e-05,13.61111111111111,0
1449.2289692194943,-1064.8995323118052,1.625,8.125,-0.6142154058078473,-0.7891384132509971,0,5340,-0.6613913397993376,0.0015583033006343588,13.61111111111111,0
1450.0185858490195,-1065.5131325861867,1.625,8.125,-0.6135289985155937,-0.7896721902032847,0,5341,-0.6605218153009539,0.00018074533778590467,13.61111111111111,0
1450.8083134822434,-1066.1265902174234,1.625,8.125,-0.6134576312367863,-0.7897276332238546,0,5342,-0.6604314426445812,-1.395211185889362e-13,13.61111111111111,0
1451.5980411154671,-1066.7400478486602,1.625,8.125,-0.6132670290395563,-0.7898756554629317,0,5343,-0.6601901134479784,0.0004826583893492496,13.61111111111111,0
1452.3880647365813,-1067.353124231567,1.625,8.125,-0.6130544546946008,-0.790040654383751,0,5344,-0.6599210177467089,5.5533002709518955e-05,13.61111111111111,0
1453.1781224130377,-1067.9661567493608,1.625,8.125,-0.6130325177937203,-0.7900576764562776,0,5345,-0.6598932512457879,-1.3936056383427582e-13,13.61111111111111,0
1453.968180089494,-1068.5791892671546,1.625,8.125,-0.6129159361886058,-0.7901481222948294,0,5346,-0.6597456988130669,0.0002951048647526681,13.61111111111111,0
1454.7584186362774,-1069.191988605177,1.625,8.125,-0.6127852862038641,-0.7902494498650716,0,5347,-0.6595803606896153,3.557137976868165e-05,13.61111111111111,0
1455.5486789848264,-1069.8047598361522,1.625,8.125,-0.6130493999462341,-0.7900445767332134,0,5348,-0.6599146196761906,-0.0007040893318578005,13.61111111111111,0
1456.3385076789368,-1070.4180873190867,1.625,8.125,-0.6133457983122261,-0.7898144919490513,0,5349,-0.6602898409454672,-4.635317431748153e-05,13.61111111111111,0
1457.1283079554116,-1071.0314514224383,1.625,8.125,-0.6133641033516107,-0.7898002764748026,0,5350,-0.6603130175322524,0.0,13.61111111111111,0
1457.9181082318864,-1071.64481552579,1.625,8.125,-0.6138018864165707,-0.7894600966682604,0,5351,-0.6608674328284142,-0.0011088305004543966,13.61111111111111,0
1458.7072278803303,-1072.2590549865777,1.625,8.125,-0.6142626992493682,-0.7891016007529578,0,5352,-0.6614512716741945,-5.884706304122985e-05,13.61111111111111,0
1459.4963114069642,-1072.873340903716,1.625,8.125,-0.6143046926810231,-0.7890689098868829,0,5353,-0.6615044895379956,-4.7588666487398995e-05,13.61111111111111,0
1460.2853656990599,-1073.4876643711268,1.625,8.125,-0.6143360192750572,-0.7890445205571588,0,5354,-0.6615441908591119,-3.181397573195899e-05,13.61111111111111,0
1461.0744004472817,-1074.1020129416459,1.625,8.125,-0.6143485705189236,-0.7890347482217467,0,5355,-0.6615600978469475,3.974388645891799e-14,13.61111111111111,0
1461.8634351955034,-1074.7163615121647,1.625,8.125,-0.6128397787187184,-0.790207191576989,0,5356,-0.6596493186267125,0.00382157121715695,13.61111111111111,0
1462.654808239797,-1075.3276873877585,1.625,8.125,-0.6103572093146313,-0.7921263011904448,0,5357,-0.6565114625698739,0.002454134438764197,13.61111111111111,0
1463.447682890667,-1075.937072149635,1.625,8.125,-0.6089373131776958,-0.7932183486404792,0,5358,-0.6547201855028694,0.001128434158069716,13.61111111111111,0
1464.2412415975248,-1076.545559450408,1.625,8.125,-0.6057491812462252,-0.7956556600813746,0,5359,-0.6507071201052212,0.006897669739942236,13.61111111111111,0
1465.038981650399,-1077.1485609496106,1.625,8.125,-0.6030014992024685,-0.7977400528741022,0,5360,-0.6472582852704104,0.0,13.61111111111111,0
1465.836721703273,-1077.751562448813,1.625,8.125,-0.6040836533464161,-0.7969209118599204,0,5361,-0.6486155066507091,-0.0027144793416637443,13.61111111111111,0
1466.632810797174,-1078.3567186468993,1.625,8.125,-0.6092816849884767,-0.7929538626790356,0,5362,-0.6551544029263149,-0.010363215209746701,13.61111111111111,0
1467.4225969854995,-1078.9701008904722,1.625,8.125,-0.6133822435728985,-0.7897861883253451,0,5363,-0.6603359858492027,-1.3947255768805786e-13,13.61111111111111,0
1468.2123831738247,-1079.583483134045,1.625,8.125,-0.6132999921322027,-0.7898500614994217,0,5364,-0.6602318461263638,0.00020827946050659937,13.61111111111111,0
1469.0022970410387,-1080.1967008223558,1.625,8.125,-0.6132177340340293,-0.7899139261123141,0,5365,-0.6601277063956901,0,13.61111111111111,0
1469.0022970410387,-1080.1967008223558,1.625,8.125,-0.6126520061193725,-0.7903527816095217,0,5366,-0.6594117160027717,0,13.61111111111111,0
1469.1404025199317,-1080.3037550400022,1.625,8.125,-0.6050259869906816,-0.796205724085146,0,5367,-0.6497985055575196,0.01916791484781531,13.61111111111111,0
1469.9376234295678,-1080.907442725183,1.625,8.125,-0.604003189429058,-0.7969818988907624,0,5368,-0.6485145420037469,-0.0007916322568602986,13.61111111111111,0
1470.7343627485618,-1081.511758713932,1.625,8.125,-0.6086591225580089,-0.7934318323125905,0,5369,-0.6543695214180247,-0.01091821480238556,13.61111111111111,0
1471.524460019235,-1082.1247402004994,1.625,8.125,-0.6144007104935691,-0.7889941488661354,0,5370,-0.6616261802548462,-0.003595065276374069,13.61111111111111,0
1472.312341610419,-1082.7405527870721,1.625,8.125,-0.6177290377133524,-0.7863910197641728,0,5371,-0.6658515878999619,-0.004855734153339254,13.61111111111111,0
1473.097230559548,-1083.3601892430163,1.625,8.125,-0.6196364559442505,-0.7848889491290145,0,5372,-0.6682794395008549,-1.784435020158755e-13,13.61111111111111,0
1473.882119508677,-1083.9798256989607,1.625,8.125,-0.6179203355615395,-0.7862407130767998,0,5373,-0.6660948716176291,0.00436916398373564,13.61111111111111,0
1474.6697016529852,-1084.5960217934767,1.625,8.125,-0.6146914054569779,-0.7887676946080673,0,5374,-0.6619946705454711,0.003831224424794491,13.61111111111111,0
1475.4596454018374,-1085.2092011095413,1.625,8.125,-0.6126495968806149,-0.7903546491556939,0,5375,-0.6594086676983092,0.0013408107390034609,13.61111111111111,0
1476.2504088220078,-1085.821319336703,1.625,8.125,-0.6107949214402395,-0.7917888379756384,0,5376,-0.6570641589910927,0.003348203101015825,13.61111111111111,0
1477.0432190814226,-1086.4307878695795,1.625,8.125,-0.6094685328765732,-0.7928102594147464,0,5377,-0.6553900595219316,-3.1883787863924766e-13,13.61111111111111,0
1477.8360293408373,-1087.0402564024562,1.625,8.125,-0.6124053043047303,-0.7905439540338227,0,5378,-0.6590996123630114,-0.007419125274751037,13.61111111111111,0
1478.6242900231823,-1087.6555853350146,1.625,8.125,-0.6161515287136761,-0.7876276364271381,0,5379,-0.6638471536255641,-0.0020759188428141535,13.61111111111111,0
1479.411277699825,-1088.2725540512497,1.625,8.125,-0.6155625828017145,-0.7880880069221219,0,5380,-0.663099625495064,0.0035709588546850544,13.61111111111111,0
1480.2004628026375,-1088.88670797429,1.625,8.125,-0.6139519940113649,-0.7893433657474224,0,5381,-0.6610575864452706,0.0005131148304404904,13.61111111111111,0
1480.9899636562016,-1089.5004574363847,1.625,8.125,-0.6137494620947951,-0.7895008535640412,0,5382,-0.6608010292587139,0.0,13.61111111111111,0
1481.7794645097656,-1090.1142068984796,1.625,8.125,-0.6162427550972392,-0.7875562626188455,0,5383,-0.6639629831277785,-0.0063239219335364865,13.61111111111111,0
1482.5650634531887,-1090.7329329870468,1.625,8.125,-0.6194953129049168,-0.7850003549609639,0,5384,-0.6680996267731858,-0.0019493398146995888,13.61111111111111,0
1483.3494596354292,-1091.3531931173845,1.625,8.125,-0.6196316832119898,-0.784892716974668,0,5385,-0.6682733587415189,0.0016018821565364034,13.61111111111111,0
1484.1348395866053,-1091.9721890111873,1.625,8.125,-0.6134925724611929,-0.7897004897649159,0,5386,-0.6604756880570724,0.013993202299225288,13.61111111111111,0
1484.928813105681,-1092.5801413538973,1.625,8.125,-0.6079523427098716,-0.7939735190757805,0,5387,-0.6534790370804042,1.8056849220332874e-13,13.61111111111111,0
1485.7227866247567,-1093.188093696607,1.625,8.125,-0.6097754179336305,-0.7925742486883272,0,5388,-0.6557772022644723,-0.00459647140898817,13.61111111111111,0
1486.513931607139,-1093.799669112086,1.625,8.125,-0.6171852895027737,-0.7868178432276287,0,5389,-0.6651603278877439,-0.014169489864880746,13.61111111111111,0
1487.2963571961432,-1094.4224131989079,1.625,8.125,-0.6227440868220463,-0.7824255890039484,0,5390,-0.6722449827657915,-3.1951155729454873e-13,13.61111111111111,0
1488.078782785147,-1095.04515728573,1.625,8.125,-0.6225086823653007,-0.7826128930574919,0,5391,-0.6719441537987487,0.0006016590716184525,13.61111111111111,0
1488.8615814017733,-1095.6674293064837,1.625,8.125,-0.6197602667583615,-0.7847911899018775,0,5392,-0.6684371924223266,0.006412236355263961,13.61111111111111,0
1489.6483555840298,-1096.2846702530633,1.625,8.125,-0.6172409465797097,-0.7867741822564998,0,5393,-0.6652310667781443,-1.7895812060080438e-13,13.61111111111111,0
1490.4351297662863,-1096.901911199643,1.625,8.125,-0.6152799685683549,-0.7883086706858705,0,5394,-0.6627410682431409,0.0049800523428508575,13.61111111111111,0
1491.2249574168143,-1097.5152180856483,1.625,8.125,-0.6111760380687367,-0.791494693911843,0,5395,-0.6575455846024384,0.0054108888118797206,13.61111111111111,0
1492.0181026970147,-1098.1242505679477,1.625,8.125,-0.6090324822994319,-0.7931452802004133,0,5396,-0.6548401694963141,0.0,13.61111111111111,0
1492.811247977215,-1098.733283050247,1.625,8.125,-0.6096267578677798,-0.7926885996982797,0,5397,-0.6555896496884862,-0.0014989606839295566,13.61111111111111,0
1493.6034791369652,-1099.343503499622,1.625,8.125,-0.6104301452796768,-0.7920700964774726,0,5398,-0.6566035420179792,-0.0005288236674519158,13.61111111111111,0
