#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-155.19292530917554;141.03713645061643;1.125;4.875;0.8256404441828145;-0.5641966473930919;0;180;0.9713364024533552;0.0104732554641516;19.444444444444443;1.5
-154.68205322882162;141.77872104850587;1.125;4.875;0.8202677277924573;-0.5719797677734758;0;181;0.9618789339259836;0.010499249422973648;19.444444444444443;1.5
-154.16431745752453;142.51530826066346;1.125;4.875;0.814807250635373;-0.5797319590224645;0;182;0.9523966370706937;0.010526395435207926;19.444444444444443;1.5
-153.46338588013404;143.48950797226163;1.125;4.875;0.8073888444836366;-0.5900197062839326;0;183;0.9397130788079717;0.0105643356003401;19.444444444444443;1.5
-152.92976901303322;144.21411318239623;1.125;4.875;0.8017207529130069;-0.5976987822880362;0;184;0.9301686478731123;0.01059406246196643;19.444444444444443;1.5
-152.38940346904374;144.9334454908145;1.125;4.875;0.7949795737871534;-0.6066361984428524;0;185;0.9189739074861946;0.010635154390584765;19.444444444444443;1.5
-151.6584777721481;145.8842100836734;1.125;4.875;0.7881430009230981;-0.6154921689964329;0;186;0.9077860458246952;0.010667473987992069;19.444444444444443;1.5
-151.102499498482;146.59091751943845;1.125;4.875;0.7821711610497066;-0.6230636202043528;0;187;0.8981428894188638;0.010700588794715193;19.444444444444443;1.5
-150.53988756198163;147.29207653750265;1.125;4.875;0.7750699088548155;-0.6318754912067629;0;188;0.8868257245665137;0.010745620041385602;19.444444444444443;1.5
-149.77947891915625;148.21818149613597;1.125;4.875;0.7678745610877147;-0.6406002329334182;0;189;0.8755166348248196;0.010781434841470849;19.444444444444443;1.5
-149.20152261910633;148.90607277091658;1.125;4.875;0.7615902613504666;-0.6480588505808156;0;190;0.8657634735708645;-0.01072622372499397;19.444444444444443;1.5
-148.6170476702767;149.58814011201207;1.125;4.875;0.7541185512195144;-0.6567383121964034;0;191;0.8543109218983981;-0.010767268376586167;19.444444444444443;1.5
-147.82766725509694;150.4883609209334;1.125;4.875;0.7465542706397987;-0.665324523063353;0;192;0.842867898409451;-0.010839379364407866;19.444444444444443;1.5
-147.22811630884487;151.15651764811494;1.125;4.875;0.7399486606539182;-0.6726633478914045;0;193;0.8329940326408054;-0.010889269266930844;19.444444444444443;1.5
-146.62216172786748;151.81857492562682;1.125;4.875;0.7320960328569688;-0.6812014376636973;0;194;0.8213938494857075;-0.010934133405749188;19.444444444444443;1.5
-145.80432071390885;152.6916870693499;1.125;4.875;0.7241526703286774;-0.6896396958237293;0;195;0.8098049447865557;-0.011008769745803205;19.444444444444443;1.5
-145.1835585016361;153.33919086231754;1.125;4.875;0.7172169881098545;-0.6968499063404033;0;196;0.7998003629165253;-0.011061245478383122;19.444444444444443;1.5
-144.55650766869252;153.9803196896311;1.125;4.875;0.7089731856281595;-0.7052354373259042;0;197;0.7880411536453966;-0.011109559708558365;19.444444444444443;1.5
-143.71071722953036;154.8250986526695;1.125;4.875;0.700640887533804;-0.7135140830536167;0;198;0.7762953138371796;-0.011186408561620304;19.444444444444443;1.5
-143.06912713141853;155.45103112480848;1.125;4.875;0.6933668053840667;-0.7205848133228273;0;199;0.7661509370613863;-0.01124111627412419;19.444444444444443;1.5
-142.20407624289126;156.27524827465328;1.125;4.875;0.6847248961343697;-0.7288016304961019;0;200;0.7542261576080931;-0.011316488591366797;19.444444444444443;1.5
-141.54813473590008;156.88553438217644;1.125;4.875;0.6760018242615113;-0.7368999481578953;0;201;0.7423233678289657;-0.01136923424447106;19.444444444444443;1.5
-140.88610013213068;157.488977146872;1.125;4.875;0.6683960950665859;-0.7438055257254678;0;202;0.732050342653186;-0.011423206594029803;19.444444444444443;1.5
-139.99396881347812;158.2827794397054;1.125;4.875;0.6593765873986326;-0.7518128197833112;0;203;0.7199892465108969;-0.01149497091300428;19.444444444444443;1.5
-139.3178511669565;158.8699329691548;1.125;4.875;0.6502827841938925;-0.7596922407008245;0;204;0.7079566126517879;-0.011543470776864568;19.444444444444443;1.5
-138.63575543771114;159.44996763979222;1.125;4.875;0.6423682269398711;-0.7663961514896368;0;205;0.6975843611648954;-0.01159144009626726;19.444444444444443;1.5
-137.71705486250866;160.21213056012778;1.125;4.875;0.6330027846967394;-0.7741495169320803;0;206;0.685425907102894;-0.011652836851109809;19.444444444444443;1.5
-137.02114445663815;160.77523312488867;1.125;4.875;0.6235647674045915;-0.7817716935599918;0;207;0.6732943139676666;-0.011691571961731151;19.444444444444443;1.5
-136.3193709820984;161.33094131485316;1.125;4.875;0.6153683301830412;-0.7882396959096488;0;208;0.6628531632685345;-0.011728308803572979;19.444444444444443;1.5
-135.37461232392144;162.06024034720463;1.125;4.875;0.6056925496802977;-0.795698771685479;0;209;0.6506359460603032;-0.011772827646787613;19.444444444444443;1.5
-134.65929253888362;162.59837356066228;1.125;4.875;0.5959420098654201;-0.8030274720565689;0;210;0.6384382118222298;-0.011796253337856489;19.444444444444443;1.5
-133.93822469923097;163.12883688333906;1.125;4.875;0.5874943104181339;-0.8092282961107584;0;211;0.6279589537454009;-0.011816677181336766;19.444444444444443;1.5
-132.96791913165492;163.82404751222003;1.125;4.875;0.5775470139209885;-0.8163574258319388;0;212;0.6157206913052048;-0.011838190919071958;19.444444444444443;1.5
-132.23357334763134;164.3362929877597;1.125;4.875;0.567520348434475;-0.8233593711817532;0;213;0.6034910910032764;-0.01184084833727384;19.444444444444443;1.5
-131.49359692134107;164.8405958504689;1.125;4.875;0.5588551069376426;-0.8292653190925785;0;214;0.5930045454013996;-0.011840162527058704;19.444444444444443;1.5
-130.49833109999886;165.5005814945592;1.125;4.875;0.5472113257990429;-0.8369944832059849;0;215;0.5790288237291803;-0.011828900033204458;19.444444444444443;1.5
-129.74553558352517;165.9862455519567;1.125;4.875;0.5384151982723777;-0.8426796985031242;0;216;0.568555307835392;-0.011813288303410994;19.444444444444443;1.5
-128.9874097319495;166.46390734104554;1.125;4.875;0.5295685631977688;-0.8482671376828473;0;217;0.5580918749564637;-0.011792062714041492;19.444444444444443;1.5
-127.96845353237654;167.08832734820842;1.125;4.875;0.5177003807096541;-0.8555619882937059;0;218;0.5441609116143622;-0.011755862902675863;19.444444444444443;1.5
-127.19827251077429;167.54728476584066;1.125;4.875;0.508749208852146;-0.8609147707481359;0;219;0.5337313026257574;-0.011723421733818889;19.444444444444443;1.5
-126.42308882139399;167.99821213339035;1.125;4.875;0.49975900717967103;-0.8661644963531983;0;220;0.5233205234057939;-0.011686993113058292;19.444444444444443;1.5
-125.38189854280762;168.58694302907483;1.125;4.875;0.4877173919902159;-0.873001572478688;0;221;0.5094731709413057;-0.0116330782073482;19.444444444444443;1.5
-124.59542424048982;169.01910120102866;1.125;4.875;0.4786497087446446;-0.8780059546031945;0;222;0.4991161598497999;-0.011589282243347957;19.444444444444443;1.5
-123.8042749377179;169.44320154112592;1.125;4.875;0.4695546562674797;-0.8829034062554799;0;223;0.4887863021018769;-0.011543163327735353;19.444444444444443;1.5
-122.74230687933542;169.996119850781;1.125;4.875;0.4573913902583113;-0.8892654924810527;0;224;0.47505953482873975;-0.011478924831716841;19.444444444444443;1.5
-121.94063152071516;170.4013861711432;1.125;4.875;0.44824606080367807;-0.8939102130381917;0;225;0.46480227387185064;-0.011429335199809092;19.444444444444443;1.5
-121.13460882896466;170.7985668778749;1.125;4.875;0.4390849697263439;-0.8984455405645996;0;226;0.45457996026671704;-0.011379090902824504;19.444444444444443;1.5
-120.05331929000342;171.31554912694958;1.125;4.875;0.42685160178925463;-0.9043216850490469;0;227;0.4410084020604623;-0.011311937811919222;19.444444444444443;1.5
-119.23753509949368;171.69383098980694;1.125;4.875;0.41766705064078957;-0.9086001512266131;0;228;0.4308761697831651;-0.01126209111004519;19.444444444444443;1.5
-118.41773124317756;172.0639994572597;1.125;4.875;0.40847796212110515;-0.9127681822135284;0;229;0.42078594213725584;-0.011213214601439916;19.444444444444443;1.5
-117.31857652285503;172.54492217120324;1.125;4.875;0.39622141840985586;-0.9181549910517733;0;230;0.4073977663640297;-0.011149919021988681;19.444444444444443;1.5
-116.48977572486872;172.89612697064243;1.125;4.875;0.3870262070394635;-0.9220687149364988;0;231;0.39740426958077085;-0.011103910210925523;19.444444444444443;1.5
-115.65728292840008;173.23919059290319;1.125;4.875;0.37782894097369296;-0.9258754189213027;0;232;0.38745029969909206;-0.011059198534800935;19.444444444444443;1.5
-114.5417193259335;173.6839302971644;1.125;4.875;0.3655631537511872;-0.9307865386969699;0;233;0.37423776121418434;-0.011001663628822014;19.444444444444443;1.5
-113.70099414488374;174.0079654272723;1.125;4.875;0.35636198702561794;-0.9343479727613012;0;234;0.3643713499420006;-0.010960117235233623;19.444444444444443;1.5
-112.8569046326755;174.3238315984277;1.125;4.875;0.34715940577695675;-0.9378061350730172;0;235;0.3545404208608077;-0.010919981988989776;19.444444444444443;1.5
-111.72638844728216;174.73226481845572;1.125;4.875;0.33488723254212316;-0.9422582138035613;0;236;0.3414855496842148;-0.010868715136189602;19.444444444444443;1.5
-110.87483110758201;175.029037673319;1.125;4.875;0.32568158929586916;-0.9454795092405318;0;237;0.3317325313886642;-0.010831986431274764;19.444444444444443;1.5
-110.02023710404718;175.31761378745597;1.125;4.875;0.31647462474318255;-0.9486009761188641;0;238;0.32201077763078;-0.010796762401808758;19.444444444444443;1.5
-108.87622463494459;175.68961704869974;1.125;4.875;0.3041964918164536;-0.9526093083560344;0;239;0.3090948342042456;-0.010752179874683087;19.444444444444443;1.5
-108.01492736100691;175.95903502240537;1.125;4.875;0.2949861054076701;-0.9555015424458586;0;240;0.2994409769630542;-0.010720559748419078;19.444444444444443;1.5
-107.1509210905586;176.22022847361052;1.125;4.875;0.2857740101603618;-0.9582970390838456;0;241;0.28981402437839676;-0.010690520601056078;19.444444444444443;1.5
-105.99486863696397;176.55567830151912;1.125;4.875;0.2734882068117339;-0.9618753561324369;0;242;0.2770176361673593;-0.010652962045638866;19.444444444444443;1.5
-105.12492365320189;176.79764878815377;1.125;4.875;0.26427128346364576;-0.9644483857296239;0;243;0.2674482654404307;-0.010626687414837186;19.444444444444443;1.5
-104.25259734025303;177.03136697051397;1.125;4.875;0.2550518470857557;-0.966927378502721;0;244;0.25790132328267273;-0.010602055703264513;19.444444444444443;1.5
-103.08596120138375;177.33013989053646;1.125;4.875;0.2427548103238258;-0.9700876775140705;0;245;0.24520460053272888;-0.010571796853305735;19.444444444444443;1.5
-102.20846073221027;177.54457028418685;1.125;4.875;0.23352823996881358;-0.9723500198678808;0;246;0.2357046809450682;-0.01055105971493558;19.444444444444443;1.5
-101.32890660117388;177.7507205917889;1.125;4.875;0.2242979974064876;-0.9745206043791169;0;247;0.2262226195383495;-0.010532015515603916;19.444444444444443;1.5
-100.1531430762473;178.01269312937427;1.125;4.875;0.2119845860858347;-0.9772730095843317;0;248;0.21360525274678518;-0.010509279046896374;19.444444444444443;1.5
-99.26917934607539;178.19949082412722;1.125;4.875;0.2027441451093905;-0.97923174561687;0;249;0.2041594568735653;-0.01049423412142803;19.444444444444443;1.5
-98.38348962136449;178.37798065105778;1.125;4.875;0.19349857704289836;-0.9811005558465318;0;250;0.19472687290961038;-0.010480922248225878;19.444444444444443;1.5
-97.20005500959803;178.6030293316552;1.125;4.875;0.1811623353876956;-0.9834532059212966;0;251;0.18216821480045373;-0.010465886728914632;19.444444444444443;1.5
-96.31072024284069;178.76210172159742;1.125;4.875;0.17190288167371023;-0.9851139016744583;0;252;0.17276098108945967;-0.01045665766995649;19.444444444444443;1.5
-95.41998714886829;178.91283846194338;1.125;4.875;0.1626366331225493;-0.9866860319101316;0;253;0.16336227873472817;-0.01044918931349995;19.444444444444443;1.5
-94.2303377494792;179.10083981100178;1.125;4.875;0.1502714843463093;-0.9886447698705318;0;254;0.15084286957070564;-0.010441765493038437;19.444444444444443;1.5
-93.33672417054953;179.23209429022015;1.125;4.875;0.1409912492021833;-0.9900108421873004;0;255;0.14146259435708383;-0.01043779546208;19.444444444444443;1.5
-92.44203993172859;179.35498533806822;1.125;4.875;0.13170671703012032;-0.9912887272077433;0;256;0.1320904990358441;-0.010434920219783983;19.444444444444443;1.5
-91.24763204393427;179.50581588103657;1.125;4.875;0.11932259124950277;-0.9928555379396864;0;257;0.11960757106910767;-0.010432344951380531;19.444444444444443;1.5
-90.35083187724518;179.60915984361785;1.125;4.875;0.11003246881082349;-0.9939279932708381;0;258;0.11025571709475948;-0.010431012074807752;19.444444444444443;1.5
-89.45328871798884;179.70411259305484;1.125;4.875;0.10074199297341677;-0.9949125845277785;0;259;0.10091318017554146;-0.010429886480340851;19.444444444444443;1.5
-88.25557864100662;179.8176488553823;1.125;4.875;0.08835641168455943;-0.996088923999373;0;260;0.08847178174025191;-0.010428216299734871;19.444444444444443;1.5
-87.35668411097116;179.8929896954132;1.125;4.875;0.0790702962150065;-0.99686904268137;0;261;0.07915292161044583;-0.01042645679899069;19.444444444444443;1.5
-86.45737425569234;179.9599115405259;1.125;4.875;0.069788404544393;-0.9975618169272259;0;262;0.06984517888762849;-0.0104239281622567;19.444444444444443;1.5
-85.25781828873956;180.03603004766143;1.125;4.875;0.05742170270487358;-0.9983500128003571;0;263;0.05745330525486005;-0.010418824862866941;19.444444444444443;1.5
-84.35792161977076;180.08327515922875;1.125;4.875;0.04815555136142514;-0.9988398484607416;0;264;0.048174182586741644;-0.010413287182019839;19.444444444444443;1.5
-83.45793729288246;180.12207349410392;1.125;4.875;0.03889878972467272;-0.9992431556723097;0;265;0.03890860613932181;-0.010405922916020435;19.444444444444443;1.5
-82.2579917351765;180.16065077149656;1.125;4.875;0.026573916414913152;-0.9996468511261231;0;266;0.026577045039751224;-0.010392688583619412;19.444444444444443;1.5
-81.35818515168734;180.1797075486871;1.125;4.875;0.01734558444107681;-0.9998495540332043;0;267;0.017346454351167113;-0.010379762420799628;19.444444444444443;1.5
-80.45861776889812;180.19029069057544;1.125;4.875;0.008132338934167054;-0.9999669319849831;0;268;0.008132428575454757;-0.010363889648446705;19.444444444444443;1.5
-79.2596943505198;180.1912541408686;1.125;4.875;-0.004125399653910321;-0.999991490502642;0;269;-0.004125411355642637;-0.010337970486583498;19.444444444444443;1.5
-78.36094513016818;180.18217260876557;1.125;4.875;-0.013296366352166014;-0.9999115994135827;0;270;-0.013296758168215007;-0.010315122806265023;19.444444444444443;1.5
-77.46263367642744;180.16473703326693;1.125;4.875;-0.022446089087774235;-0.999748054804141;0;271;-0.02244797433920478;-0.010289512451694634;19.444444444444443;1.5
-76.26565588743051;180.12857140180174;1.125;4.875;-0.03460934103679226;-0.9994009173064626;0;272;-0.03461625397914023;-0.010251336513725505;19.444444444444443;1.5
-75.36856804195642;180.09181626596416;1.125;4.875;-0.04370195276138875;-0.9990446132805288;0;273;-0.04371587550393642;-0.010219899375732264;19.444444444444443;1.5
-74.47209123695717;180.0468555503745;1.125;4.875;-0.052766783317642896;-0.998606862873628;0;274;-0.05279130076894859;-0.010186255812805519;19.444444444444443;1.5
-73.27782918340415;179.9742206755668;1.125;4.875;-0.06480651074018413;-0.9978978485625081;0;275;-0.06485195999220204;-0.010138294035906508;19.444444444444443;1.5
-72.38298029235436;179.91028681480648;1.125;4.875;-0.07379861508880868;-0.997273164389263;0;276;-0.07386576723688257;-0.010100255232356987;19.444444444444443;1.5
-71.48891571564342;179.8382958379376;1.125;4.875;-0.08275611131825449;-0.9965698299865798;0;277;-0.08285086384841289;-0.010060679023094021;19.444444444444443;1.5
-70.29813950359669;179.72985155820328;1.125;4.875;-0.09464198973774579;-0.9955113730030815;0;278;-0.0947838486679052;-0.010005903148032144;19.444444444444443;1.5
-69.40610714651795;179.6392338513321;1.125;4.875;-0.10351057965751244;-0.9946283526518666;0;279;-0.10369631958751918;-0.009963616134484068;19.444444444444443;1.5
-68.5150323776422;179.54070749199593;1.125;4.875;-0.11233754112270707;-0.9936701046396154;0;280;-0.11257517119455111;-0.009920564268873633;19.444444444444443;1.5
-67.32851211316414;179.3971136457508;1.125;4.875;-0.12403838719208325;-0.9922774201314806;0;281;-0.12435867557583691;-0.009862405820321444;19.444444444444443;1.5
-66.43987386960335;179.28030697158067;1.125;4.875;-0.13275992693041808;-0.9911482239309265;0;282;-0.13315303956264773;-0.009818556512005552;19.444444444444443;1.5
-65.5523664881095;179.1557401085891;1.125;4.875;-0.14143275840466854;-0.9899478647131104;0;283;-0.14190857254201125;-0.009774802994628611;19.444444444444443;1.5
