#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-782.0827967370714;924.7259216723236;1.625;8.125;-0.7365059140452148;-0.676431104087048;0;1709;-0.8278902548727789;-8.371003183724493e-14;22.22221404988696;0.0
-781.4063656329844;923.9894157582784;1.625;8.125;-0.7365396208525079;-0.6763944018946667;0;1710;-0.8279400865874192;-9.966342971703978e-05;22.22221404988696;0.0
-780.7300079399246;923.2528424378517;1.625;8.125;-0.7366231174451583;-0.6763034694908615;0;1711;-0.8280635385338008;-0.0001472404621544;22.22221404988696;0.0
-780.0537587026304;922.5161695327852;1.625;8.125;-0.7366729050664284;-0.6762492372942013;0;1712;-0.8281371587646397;7.687945530402404e-14;22.22221404988696;0.0
-779.3775094653362;921.7794966277188;1.625;8.125;-0.7366305448024275;-0.6762953795968732;0;1713;-0.8280745208842207;0.0001252757617984;22.22221404988696;0.0
-778.7011679539531;921.042908454635;1.625;8.125;-0.7365254082596921;-0.6764098779496747;0;1714;-0.8279190745415129;0.0001856169218333;22.22221404988696;0.0
-778.0246897231274;920.3064458261068;1.625;8.125;-0.7370450862688931;-0.6758435771736534;0;1715;-0.8286876848662241;-0.00172283686441;22.22221404988696;0.0
-777.3494814495112;919.5688189908552;1.625;8.125;-0.7377130477258564;-0.6751144045382443;0;1716;-0.8296765555958461;-0.0002549035069951;22.22221404988696;0.0
-776.6744610732582;918.8310199046244;1.625;8.125;-0.7420605493976723;-0.6703328583827775;0;1717;-0.8361390705688605;-0.0126698966981659;22.22221404988696;0.0
-776.0088519415673;918.0847379753376;1.625;8.125;-0.7470211735651158;-0.6648002453710417;0;1718;-0.8435699421834194;-0.0021914388435193;22.22221404988696;0.0
-775.34487061009;917.3369888252548;1.625;8.125;-0.7477491500828336;-0.6639813314773241;0;1719;-0.8446656473882014;-7.548413121257994e-14;22.22221404988696;0.0
-774.6808892786127;916.589239675172;1.625;8.125;-0.7478113042207971;-0.6639113293803552;0;1720;-0.8447592605841324;-0.000187226391138;22.22221404988696;0.0
-774.0170479591711;915.841366225646;1.625;8.125;-0.7478842595338571;-0.6638291454444392;0;1721;-0.844869154519536;-3.2561478443762035e-05;22.22221404988696;0.0
-773.3532309899232;915.093471158582;1.625;8.125;-0.7478950670638875;-0.6638169692479269;0;1722;-0.8448854352586738;7.551359427844313e-14;22.22221404988696;0.0
-772.6894140206753;914.3455760915184;1.625;8.125;-0.7464980905233282;-0.665387556875709;0;1723;-0.842783462238345;0.0042039915418312;22.22221404988696;0.0
-772.0224682481993;913.6004888577093;1.625;8.125;-0.7424041932087764;-0.6699522474818828;0;1724;-0.8366518626637216;0.0080590896372532;22.22221404988696;0.0
-771.3495299007541;912.8607902836012;1.625;8.125;-0.739698574108184;-0.6729383474452317;0;1725;-0.8326223230275946;-0.0;22.22221404988696;0.0
-770.6765915533089;912.1210917094928;1.625;8.125;-0.7397212495946573;-0.6729134215470209;0;1726;-0.8326560198833608;-6.739371182242127e-05;22.22221404988696;0.0
-770.0037030619477;911.3813477891252;1.625;8.125;-0.7397962040300567;-0.6728310163055199;0;1727;-0.8327674146373922;-0.0001553957954074;22.22221404988696;0.0
-769.3309295282828;910.6414993097728;1.625;8.125;-0.7398484793523793;-0.6727735336649117;0;1728;-0.832845112535036;7.651058647213965e-14;22.22221404988696;0.0
-768.6581559946179;909.9016508304204;1.625;8.125;-0.7398347428828673;-0.6727886393388651;0;1729;-0.8328246950919969;4.083488606686892e-05;22.22221404988696;0.0
-767.9853522511877;909.1618298257472;1.625;8.125;-0.7397891166797275;-0.6728388089596412;0;1730;-0.8327568810723288;9.479315308038512e-05;22.22221404988696;0.0
-767.3124783795123;908.4220726001546;1.625;8.125;-0.7397572255926642;-0.672873871675401;0;1731;-0.8327094844957547;7.649171382918018e-14;22.22221404988696;0.0
-766.6396045078369;907.682315374562;1.625;8.125;-0.7383684085122221;-0.6743975780732967;0;1732;-0.8306478114917418;0.0041233351843307;22.22221404988696;0.0
-765.963686714156;906.9453396050436;1.625;8.125;-0.7368246939481152;-0.6760838486373316;0;1733;-0.8283616432243168;0.0004489866908541;22.22221404988696;0.0
-765.2874374704619;906.2086667058522;1.625;8.125;-0.7366728991914823;-0.6762492436940807;0;1734;-0.8281371500770941;-0.0;22.22221404988696;0.0
-764.6111882267678;905.4719938066607;1.625;8.125;-0.7368163593961031;-0.6760929318712573;0;1735;-0.8283493156172581;-0.0004243310682735;22.22221404988696;0.0
-763.9352516438331;904.7350340275073;1.625;8.125;-0.7369755248559998;-0.6759194299346806;0;1736;-0.8285847653271243;-4.656833519074457e-05;22.22221404988696;0.0
-763.2593493739431;903.9980427646298;1.625;8.125;-0.7369912628773895;-0.6759022698899528;0;1737;-0.8286080494945423;-8.38203960645917e-14;22.22221404988696;0.0
-762.5834471040532;903.2610515017524;1.625;8.125;-0.7369679460525561;-0.675927693241723;0;1738;-0.8285735528115763;6.899336596432016e-05;22.22221404988696;0.0
-761.9074939884421;902.5241068735958;1.625;8.125;-0.7369420472987392;-0.6759559297196399;0;1739;-0.8285352377475074;7.636762103586538e-06;22.22221404988696;0.0
-761.2315352448019;901.7871674073598;1.625;8.125;-0.7368614887955787;-0.6760437458700164;0;1740;-0.8284160683356803;0.0002307020632952;22.22221404988696;0.0
-760.5554065184521;901.0503839197112;1.625;8.125;-0.7367282058815993;-0.6761889903410732;0;1741;-0.8282189381967942;0.0001635582109358;22.22221404988696;0.0
-759.8791572813993;900.3137110144232;1.625;8.125;-0.7366729052880784;-0.6762492370527465;0;1742;-0.8281371590924035;-0.0;22.22221404988696;0.0
-759.2029080443466;899.5770381091352;1.625;8.125;-0.7366729058798402;-0.6762492364081101;0;1743;-0.8281371599674682;-1.7501294134250415e-09;22.22221404988696;0.0
-758.5266588085831;898.8403652026635;1.625;8.125;-0.7366729068922945;-0.676249235305192;0;1744;-0.8281371614646295;-1.244193070915491e-09;22.22221404988696;0.0
-757.8504095737362;898.1036922953506;1.625;8.125;-0.7366729073130127;-0.6762492348468819;0;1745;-0.8281371620867645;-7.687945577293475e-14;22.22221404988696;0.0
-757.1741603388894;897.3670193880375;1.625;8.125;-0.7366845837619832;-0.6762365148728909;0;1746;-0.8281544287366682;-3.453329973665408e-05;22.22221404988696;0.0
-756.4979365444796;896.6303231283595;1.625;8.125;-0.7367045853860159;-0.6762147246779076;0;1747;-0.8281840070659217;-2.4623358758322798e-05;22.22221404988696;0.0
-755.8217308899235;895.8936102176904;1.625;8.125;-0.7367973325428456;-0.6761136670396091;0;1748;-0.8283211736849948;-0.0002497099251782;22.22221404988696;0.0
-755.1457093538617;895.1567286196113;1.625;8.125;-0.7374137460173619;-0.675441312909302;0;1749;-0.8292333281158863;-0.0015745981088225;22.22221404988696;0.0
-754.47084881556;894.4187833277073;1.625;8.125;-0.7379452919039564;-0.6748605383016439;0;1750;-0.8300206274277575;-7.194581287100375e-15;22.22221404988696;0.0
-753.7959882772584;893.6808380358034;1.625;8.125;-0.7379452918876658;-0.6748605383194574;0;1751;-0.8300206274036183;4.8285676572915355e-11;22.22221404988696;0.0
-753.1211277389211;892.942892743932;1.625;8.125;-0.7379452917679473;-0.6748605384503669;0;1752;-0.8300206272262209;3.06509053618681e-10;22.22221404988696;0.0
-752.4462672003576;892.2049474522674;1.625;8.125;-0.737945291664496;-0.6748605385634887;0;1753;-0.830020627072928;7.672204745718218e-14;22.22221404988696;0.0
-751.7714066617941;891.467002160603;1.625;8.125;-0.7379593468494474;-0.6748451692036752;0;1754;-0.8300414541093257;-4.165407308865635e-05;22.22221404988696;0.0
-751.0965768659967;890.7290287629934;1.625;8.125;-0.7380635075819558;-0.6747312492954659;0;1755;-0.830195814738148;-0.0002670671805491;22.22221404988696;0.0
-750.4219441789875;889.9908751627049;1.625;8.125;-0.7381536002884902;-0.6746326870091159;0;1756;-0.8303293483297559;-1.6060839418164158e-13;22.22221404988696;0.0
-749.7473114919784;889.2527215624164;1.625;8.125;-0.737476524561377;-0.6753727679740076;0;1757;-0.8293262773157183;0.0020061406987736;22.22221404988696;0.0
-749.0711994485843;888.5159229932007;1.625;8.125;-0.7367358188969015;-0.676180695638608;0;1758;-0.8282301969751905;0.0001860182771258;22.22221404988696;0.0
-748.3949502327189;887.779250068463;1.625;8.125;-0.7366729247376109;-0.6762492158653747;0;1759;-0.8281371878532978;-0.0;22.22221404988696;0.0
-747.7187010168535;887.0425771437255;1.625;8.125;-0.7367421488829641;-0.6761737987080779;0;1760;-0.8282395584053318;-0.0002047411026427;22.22221404988696;0.0
-747.0426026437148;886.3057657798627;1.625;8.125;-0.7368178405772383;-0.6760913176539803;0;1761;-0.8283515064150517;-1.9154914969085252e-05;22.22221404988696;0.0
-746.3665183829334;885.5689414640834;1.625;8.125;-0.7368243157793093;-0.6760842607814153;0;1762;-0.8283610838725567;-7.685078598081512e-14;22.22221404988696;0.0
-745.6904341221519;884.8321171483041;1.625;8.125;-0.7368552827199697;-0.6760505101896408;0;1763;-0.8284068883904492;-9.160903558139412e-05;22.22221404988696;0.0
-745.0144173642427;884.095230900484;1.625;8.125;-0.7368891983776837;-0.6760135422565843;0;1764;-0.8284570571049351;-8.72839322685409e-06;22.22221404988696;0.0
-744.3384070379219;883.3583387518573;1.625;8.125;-0.7370578620827728;-0.6758296441722369;0;1765;-0.82870658856821;-0.0004903345802303;22.22221404988696;0.0
-743.6627582156123;882.6211153286902;1.625;8.125;-0.7374255346735963;-0.6754284424062705;0;1766;-0.8292507815471852;-0.0005980513075571;22.22221404988696;0.0
-742.9875503125368;881.8834878565713;1.625;8.125;-0.7376274721188861;-0.6752079030754171;0;1767;-0.8295498071797482;-8.384436158945652e-14;22.22221404988696;0.0
-742.3123424094614;881.1458603844524;1.625;8.125;-0.7376274726846198;-0.6752079024573843;0;1768;-0.8295498080176141;-1.675647932542248e-09;22.22221404988696;0.0
-741.637134507622;880.408232911202;1.625;8.125;-0.7376274739428152;-0.6752079010828749;0;1769;-0.8295498098810336;-2.051190943323966e-09;22.22221404988696;0.0
-740.9619266072957;879.6706054365668;1.625;8.125;-0.7376274746353031;-0.6752079003263701;0;1770;-0.8295498109066255;7.067572314768621e-15;22.22221404988696;0.0
-740.2867187069693;878.9329779619314;1.625;8.125;-0.7377036075959756;-0.6751247198406253;0;1771;-0.8296625726950247;-0.0002255235814386;22.22221404988696;0.0
-739.6116771972929;878.1951982538043;1.625;8.125;-0.737873246927517;-0.674939309470595;0;1772;-0.8299138783027077;-0.0002770876270453;22.22221404988696;0.0
-738.9368401220715;877.4572315052942;1.625;8.125;-0.7378996649927284;-0.6749104269483612;0;1773;-0.8299530205338691;0.0001988031879199;22.22221404988696;0.0
-738.2618564486436;876.7193990388889;1.625;8.125;-0.7373364600816738;-0.6755256802181737;0;1774;-0.8291189123884896;0.0014694124307033;22.22221404988696;0.0
-737.5857892249483;875.9825590908372;1.625;8.125;-0.7368399480517399;-0.6760672236953285;0;1775;-0.8283842059452081;-0.0;22.22221404988696;0.0
-736.9097220012529;875.2457191427854;1.625;8.125;-0.7368390171934109;-0.6760682382285447;0;1776;-0.8283828290737997;2.7537428170009904e-06;22.22221404988696;0.0
-736.2336527485114;874.5088810564724;1.625;8.125;-0.7368312044631168;-0.676076753134903;0;1777;-0.8283712730197612;2.035836525817566e-05;22.22221404988696;0.0
-735.5575684950721;873.7720567339562;1.625;8.125;-0.7368243225162014;-0.6760842534392743;0;1778;-0.8283610938371315;-0.0;22.22221404988696;0.0
-734.8814842416328;873.03523241144;1.625;8.125;-0.7368395099551666;-0.6760677011727672;0;1779;-0.828383557938023;-4.492820210345686e-05;22.22221404988696;0.0
-734.2054330981822;872.2983777199919;1.625;8.125;-0.7369685191453952;-0.6759270683946925;0;1780;-0.8285744006731296;-0.0003367572599837;22.22221404988696;0.0
-733.5296301291203;871.5612953996184;1.625;8.125;-0.7371435198823737;-0.675736214136422;0;1781;-0.8288333419912263;-0.0001811253873826;22.22221404988696;0.0
-732.8539607425693;870.82409075949;1.625;8.125;-0.7375751255431187;-0.6752650843780188;0;1782;-0.829472283858323;-0.0010967580674824;22.22221404988696;0.0
-732.1791002305007;870.0861454435955;1.625;8.125;-0.7379453158944622;-0.6748605120685477;0;1783;-0.830020662976593;7.67220524954224e-14;22.22221404988696;0.0
-731.5042397184321;869.348200127701;1.625;8.125;-0.7379453160196101;-0.6748605119317012;0;1784;-0.8300206631620356;-3.7096188558450495e-10;22.22221404988696;0.0
-730.8293792066373;868.6102548115563;1.625;8.125;-0.7379453169087754;-0.6748605109594182;0;1785;-0.8300206644795899;-2.2641466134700503e-09;22.22221404988696;0.0
-730.1545186965133;867.8723094938834;1.625;8.125;-0.7379453176727954;-0.674860510123979;0;1786;-0.8300206656117052;-8.391663465476279e-14;22.22221404988696;0.0
-729.4796581863893;867.1343641762106;1.625;8.125;-0.7379594609658845;-0.6748450444145984;0;1787;-0.8300416232095176;-4.191519575209493e-05;22.22221404988696;0.0
-728.8048286116286;866.3963905762652;1.625;8.125;-0.73806063177064;-0.6747343950254232;0;1788;-0.8301915525898999;-0.0002579435614005;22.22221404988696;0.0
-728.1301894112094;865.6582429289359;1.625;8.125;-0.7380185840476371;-0.6747803862000739;0;1789;-0.8301292372694985;0.0003825742555204;22.22221404988696;0.0
-727.4552679747912;864.9203535564371;1.625;8.125;-0.7375995597632183;-0.6752383945223394;0;1790;-0.8295084692076816;0.0008589617228672;22.22221404988696;0.0
-726.7797128576623;864.1830440666563;1.625;8.125;-0.737309489780836;-0.6755551171289603;0;1791;-0.8290789883500648;-0.0;22.22221404988696;0.0
-726.1041577405333;863.4457345768755;1.625;8.125;-0.7373094902459045;-0.6755551166213786;0;1792;-0.8290789890384891;-1.3768487776516282e-09;22.22221404988696;0.0
-725.4286026244196;862.7084250861645;1.625;8.125;-0.7373094917592818;-0.6755551149696591;0;1793;-0.8290789912786872;-3.103547373553636e-09;22.22221404988696;0.0
-724.753047510594;861.9711155933569;1.625;8.125;-0.7373094928076188;-0.6755551138254908;0;1794;-0.8290789928305028;-8.377208926543116e-14;22.22221404988696;0.0
-724.0774923967685;861.2338061005493;1.625;8.125;-0.7373302082889497;-0.6755325039882049;0;1795;-0.8291096577275178;-6.132979415834002e-05;22.22221404988696;0.0
-723.4019825061278;860.4964551806103;1.625;8.125;-0.737397796370804;-0.6754587255395271;0;1796;-0.8292097147527904;-0.0001387842557737;22.22221404988696;0.0
-722.7265749518166;859.7590105144966;1.625;8.125;-0.737539831964301;-0.6753036326468789;0;1797;-0.8294200190925768;-0.0002818244373652;22.22221404988696;0.0
-722.0513752979936;859.0213755791091;1.625;8.125;-0.7377901803205705;-0.675030110308081;0;1798;-0.829790813875285;-0.0004597651028988;22.22221404988696;0.0
-721.376514810606;858.2834302406436;1.625;8.125;-0.7379453384654854;-0.674860487387623;0;1799;-0.830020696422058;-0.0;22.22221404988696;0.0
-720.7016543232183;857.5454849021781;1.625;8.125;-0.7379453383501123;-0.674860487513781;0;1800;-0.8300206962510996;3.419166542191536e-10;22.22221404988696;0.0
-720.0267938355784;856.8075395639434;1.625;8.125;-0.7379453380457864;-0.6748604878465548;0;1801;-0.8300206958001531;5.599763990159737e-10;22.22221404988696;0.0
-719.3519333475252;856.0695942260866;1.625;8.125;-0.737945337856805;-0.6748604880532019;0;1802;-0.8300206955201229;8.385618057147457e-14;22.22221404988696;0.0
-718.677072859472;855.3316488882298;1.625;8.125;-0.7379732270783829;-0.6748299905276273;0;1803;-0.8300620223606341;-8.265368145208166e-05;22.22221404988696;0.0
-718.0022733714144;854.5936477773369;1.625;8.125;-0.7380469884077285;-0.6747493185637776;0;1804;-0.8301713324675323;-0.000135966531699;22.22221404988696;0.0
-717.3275742292544;853.8555549189725;1.625;8.125;-0.7380928583643915;-0.6746991421600314;0;1805;-0.8302393157332596;7.197458966673945e-15;22.22221404988696;0.0
-716.6528750870943;853.1174620606081;1.625;8.125;-0.7376104006642967;-0.6752265522266253;0;1806;-0.829524524272427;0.0014295825121155;22.22221404988696;0.0
-715.977121567102;852.3803346008087;1.625;8.125;-0.7370594406782071;-0.6758279225565695;0;1807;-0.8287089243601637;0.0002016166951091;22.22221404988696;0.0
-715.3012193462454;851.6433432929624;1.625;8.125;-0.7369913078463328;-0.6759022208566501;0;1808;-0.8286081160262688;-0.0;22.22221404988696;0.0
-714.6253171253887;850.9063519851161;1.625;8.125;-0.7370575243903501;-0.6758300124584351;0;1809;-0.8287060888974223;-0.0001959457412458;22.22221404988696;0.0
-713.9495593296583;850.1692282532662;1.625;8.125;-0.7371331369309544;-0.6757475404604377;0;1810;-0.8288179767285898;-2.782991948951016e-05;22.22221404988696;0.0
-713.2738220464412;849.4320857134068;1.625;8.125;-0.7371425398593348;-0.6757372832171754;0;1811;-0.8288318916882186;1.6059101029808722e-13;22.22221404988696;0.0
-712.5980847632239;848.6949431735475;1.625;8.125;-0.7371755063273796;-0.6757013192757371;0;1812;-0.8288806789109271;-9.757444544768432e-05;22.22221404988696;0.0
-711.9224194099612;847.957734703012;1.625;8.125;-0.7372132177026783;-0.6756601746769328;0;1813;-0.8289364913274532;-1.405038740713424e-05;22.22221404988696;0.0
-711.2467644143666;847.2205167386838;1.625;8.125;-0.7371427572199832;-0.6757370461045634;0;1814;-0.8288322133527057;0.0002226063373506;22.22221404988696;0.0
-710.5709453346066;846.4834492069581;1.625;8.125;-0.7370294267713885;-0.6758606543312301;0;1815;-0.8286645148603324;0.0001127906447546;22.22221404988696;0.0
-709.8950431163383;845.7464578967378;1.625;8.125;-0.7369913102202674;-0.6759022182681557;0;1816;-0.8286081195385144;-6.934781860326114e-15;22.22221404988696;0.0
-709.2191408980702;845.0094665865175;1.625;8.125;-0.7369913108605242;-0.6759022175700315;0;1817;-0.8286081204857767;-1.8945175823980902e-09;22.22221404988696;0.0
-708.5432386811983;844.2724752750167;1.625;8.125;-0.7369913118263033;-0.6759022165169637;0;1818;-0.8286081219146508;-9.632305913660083e-10;22.22221404988696;0.0
-707.8673364650363;843.5354839628649;1.625;8.125;-0.7369913121518304;-0.675902216162015;0;1819;-0.8286081223962696;-6.934781896676748e-15;22.22221404988696;0.0
-707.1914342488743;842.7984926507131;1.625;8.125;-0.7370484919819128;-0.6758398630350153;0;1820;-0.8286927240831271;-0.0001692033739165;22.22221404988696;0.0
-706.5156567487392;842.0613869895591;1.625;8.125;-0.737134832783663;-0.6757456905500776;0;1821;-0.8288204863271134;-8.632111289245077e-05;22.22221404988696;0.0
-705.8399428739679;841.3242229919022;1.625;8.125;-0.7372277908268845;-0.6756442735881888;0;1822;-0.8289580602998996;-0.0001888268322227;22.22221404988696;0.0
-705.1643682092792;840.5869314163251;1.625;8.125;-0.7373005467807101;-0.6755648775039048;0;1823;-0.8290657504434965;-2.6553453542219976e-05;22.22221404988696;0.0
-704.4888131207728;839.8496219003191;1.625;8.125;-0.7373095160060009;-0.6755550885064789;0;1824;-0.8290790271702363;-0.0;22.22221404988696;0.0
-703.8132580322663;839.1123123843131;1.625;8.125;-0.7373095165636959;-0.6755550878978035;0;1825;-0.8290790279957722;-1.6510718183982586e-09;22.22221404988696;0.0
-703.1377029449771;838.3750028671917;1.625;8.125;-0.7373095172004557;-0.6755550872028356;0;1826;-0.8290790289383448;-2.340735972740231e-10;22.22221404988696;0.0
-702.4621478578606;837.6376933499122;1.625;8.125;-0.7373095172794946;-0.6755550871165716;0;1827;-0.8290790290553433;7.683132328094648e-14;22.22221404988696;0.0
-701.786592770744;836.9003838326328;1.625;8.125;-0.7374162246529399;-0.6754386068463993;0;1828;-0.8292369977767374;-0.0003159374384581;22.22221404988696;0.0
-701.1112706658366;836.1628609242634;1.625;8.125;-0.7375381476856148;-0.675305472144623;0;1829;-0.8294175249902046;-4.511698179822256e-05;22.22221404988696;0.0
-700.4359818316113;835.4253075428933;1.625;8.125;-0.7377553572570806;-0.6750681690307115;0;1830;-0.8297392279070409;-0.0005982889325588;22.22221404988696;0.0
-699.7611345296822;834.6873504304054;1.625;8.125;-0.7381936471727135;-0.6745888668469465;0;1831;-0.8303887112773712;-0.0007006776910869;22.22221404988696;0.0
-699.0868043221111;833.94892049388;1.625;8.125;-0.7384299365255388;-0.6743302075711044;0;1832;-0.8307390500855173;-7.670177860142798e-14;22.22221404988696;0.0
-698.41247411454;833.2104905573544;1.625;8.125;-0.7384261790787613;-0.6743343221660464;0;1833;-0.83073347798557;1.1144199971845408e-05;22.22221404988696;0.0
-697.7381356778491;832.4720681357992;1.625;8.125;-0.7384180143166057;-0.6743432628363103;0;1834;-0.8307213701812345;1.307140869845268e-05;22.22221404988696;0.0
-697.0637875889453;831.7336545288065;1.625;8.125;-0.7384136069926416;-0.6743480889037327;0;1835;-0.8307148344768891;-7.264251267072326e-15;22.22221404988696;0.0
-696.3894395000416;830.9952409218139;1.625;8.125;-0.7384639791324518;-0.6742929270901971;0;1836;-0.8307895350668746;-0.000149401181238;22.22221404988696;0.0
-695.7152017474183;830.2567265843992;1.625;8.125;-0.7385738485392112;-0.6741725819506297;0;1837;-0.8309524897821114;-0.0001765082473949;22.22221404988696;0.0
-695.0410943502804;829.5180932402263;1.625;8.125;-0.738435687819614;-0.6743239095229929;0;1838;-0.8307475790241121;0.0005863303810679;22.22221404988696;0.0
-694.3665547465216;828.7798561046953;1.625;8.125;-0.7368634999942552;-0.6760415537348399;0;1839;-0.828419043293957;0.0040707270718315;22.22221404988696;0.0
-693.6890148666238;828.0443701900772;1.625;8.125;-0.7352144721796559;-0.6778345520092569;0;1840;-0.8259830345747846;0.0008012805114347;22.22221404988696;0.0
-693.0108858124944;827.3094273447174;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1841;-0.8255823942995459;-7.711845694547245e-14;22.22221404988696;0.0
-692.332756758365;826.5744844993575;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1842;-0.8255823942995459;7.711845694547245e-14;22.22221404988696;0.0
-691.6546277042356;825.8395416539977;1.625;8.125;-0.7349428453598362;-0.6781290541293654;0;1843;-0.8255823942995492;-8.359496810419743e-14;22.22221404988696;0.0
-690.9764986501064;825.1045988086379;1.625;8.125;-0.7349428453598624;-0.6781290541293371;0;1844;-0.8255823942995877;6.476511158718499e-15;22.22221404988696;0.0
-690.298369595977;824.369655963278;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1845;-0.8255823942995459;7.711845694547245e-14;22.22221404988696;0.0
-689.6202405418476;823.6347131179182;1.625;8.125;-0.7349428453598079;-0.6781290541293961;0;1846;-0.8255823942995074;-0.0;22.22221404988696;0.0
-688.9421114877182;822.8997702725584;1.625;8.125;-0.7349428453598079;-0.6781290541293961;0;1847;-0.8255823942995074;-0.0;22.22221404988696;0.0
-688.2639824335888;822.1648274271986;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1848;-0.8255823942995459;-7.711845694547245e-14;22.22221404988696;0.0
-687.5858533794594;821.4298845818387;1.625;8.125;-0.7349428453598624;-0.6781290541293371;0;1849;-0.8255823942995877;-6.476511158718499e-15;22.22221404988696;0.0
-686.9077243253302;820.6949417364789;1.625;8.125;-0.7349428453598362;-0.6781290541293654;0;1850;-0.8255823942995492;8.359496810419743e-14;22.22221404988696;0.0
-686.2295952712008;819.9599988911191;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1851;-0.8255823942995459;-7.711845694547245e-14;22.22221404988696;0.0
-685.5514662170714;819.2250560457592;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1852;-0.8255823942995459;7.711845694547245e-14;22.22221404988696;0.0
-684.873337162942;818.4901132003994;1.625;8.125;-0.7349428453598079;-0.6781290541293961;0;1853;-0.8255823942995074;-0.0;22.22221404988696;0.0
-684.1952081088126;817.7551703550396;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1854;-0.8255823942995459;-7.711845694547245e-14;22.22221404988696;0.0
-683.5170790546832;817.0202275096797;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1855;-0.8255823942995459;7.711845694547245e-14;22.22221404988696;0.0
-682.8389500005538;816.2852846643199;1.625;8.125;-0.7349428453598362;-0.6781290541293654;0;1856;-0.8255823942995492;-8.359496810419743e-14;22.22221404988696;0.0
-682.1608209464246;815.5503418189601;1.625;8.125;-0.7349428453598624;-0.6781290541293371;0;1857;-0.8255823942995877;6.476511158718499e-15;22.22221404988696;0.0
-681.4826918922952;814.8153989736002;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1858;-0.8255823942995459;7.711845694547245e-14;22.22221404988696;0.0
-680.8045628381658;814.0804561282404;1.625;8.125;-0.7349428453598079;-0.6781290541293961;0;1859;-0.8255823942995074;-0.0;22.22221404988696;0.0
-680.1264337840364;813.3455132828806;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1860;-0.8255823942995459;-7.711845694547245e-14;22.22221404988696;0.0
-679.448304729907;812.6105704375207;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1861;-0.8255823942995459;7.711845694547245e-14;22.22221404988696;0.0
-678.7701756757776;811.8756275921609;1.625;8.125;-0.7349428453598079;-0.6781290541293961;0;1862;-0.8255823942995074;-0.0;22.22221404988696;0.0
-678.0920466216483;811.1406847468011;1.625;8.125;-0.7349428453598624;-0.6781290541293371;0;1863;-0.8255823942995877;-1.6065345735376721e-13;22.22221404988696;0.0
-677.413917567519;810.4057419014412;1.625;8.125;-0.7349428453598624;-0.6781290541293371;0;1864;-0.8255823942995877;1.6065345735376721e-13;22.22221404988696;0.0
-676.7357885133896;809.6707990560814;1.625;8.125;-0.7349428453598079;-0.6781290541293961;0;1865;-0.8255823942995074;-0.0;22.22221404988696;0.0
-676.0576594592602;808.9358562107216;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1866;-0.8255823942995459;-7.711845694547245e-14;22.22221404988696;0.0
-675.3795304051308;808.2009133653617;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1867;-0.8255823942995459;7.711845694547245e-14;22.22221404988696;0.0
-674.7014013510014;807.4659705200019;1.625;8.125;-0.7349428453598079;-0.6781290541293961;0;1868;-0.8255823942995074;-0.0;22.22221404988696;0.0
-674.023272296872;806.7310276746421;1.625;8.125;-0.7349428453598624;-0.6781290541293371;0;1869;-0.8255823942995877;-1.6065345735376721e-13;22.22221404988696;0.0
-673.3451432427428;805.9960848292822;1.625;8.125;-0.7349428453598624;-0.6781290541293371;0;1870;-0.8255823942995877;1.6065345735376721e-13;22.22221404988696;0.0
-672.6670141886134;805.2611419839224;1.625;8.125;-0.7349428453598079;-0.6781290541293961;0;1871;-0.8255823942995074;-0.0;22.22221404988696;0.0
-671.988885134484;804.5261991385626;1.625;8.125;-0.7349428453598079;-0.6781290541293961;0;1872;-0.8255823942995074;-0.0;22.22221404988696;0.0
-671.3107560803546;803.7912562932028;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1873;-0.8255823942995459;-7.711845694547245e-14;22.22221404988696;0.0
-670.6326270262252;803.0563134478429;1.625;8.125;-0.7349428453598341;-0.6781290541293677;0;1874;-0.8255823942995459;7.711845694547245e-14;22.22221404988696;0.0
-669.9544979720959;802.3213706024831;1.625;8.125;-0.7349428453598079;-0.6781290541293961;0;1875;-0.8255823942995074;-0.0;22.22221404988696;0.0
-669.2763689179665;801.5864277571233;1.625;8.125;-0.7349428453598624;-0.6781290541293371;0;1876;-0.8255823942995877;-1.6065345735376721e-13;22.22221404988696;0.0
-668.5982398638372;800.8514849117634;1.625;8.125;-0.7349428453598624;-0.6781290541293371;0;1877;-0.8255823942995877;1.6065345735376721e-13;22.22221404988696;0.0
-667.9201108097078;800.1165420664036;1.625;8.125;-0.7349428453598079;-0.6781290541293961;0;1878;-0.8255823942995074;-0.0;22.22221404988696;0.0
