#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-81.12427265864548;149.634951779644;1.625;11.375;0.7400387854580389;0.6725641947188318;0;175;2.308464629038874;6.77471044841586e-05;22.22222189800825;0.0
-81.7968115293887;150.3750130652817;1.625;11.375;0.739163251290608;0.6735263082771878;0;176;2.309765483687229;-0.0026694524677965;22.22222189800825;0.0
-82.47132381909121;151.1132766842149;1.625;11.375;0.7382636189331558;0.674512289702508;0;177;2.3111002113801047;-1.0528885736716736e-14;22.22222189800825;0.0
-83.14583610879373;151.85154030314806;1.625;11.375;0.7382496020242105;0.6745276310953428;0;178;2.311120991949647;-4.156113943011703e-05;22.22222189800825;0.0
-83.82037907497381;152.58977588135932;1.625;11.375;0.7380907946085686;0.6747013998163126;0;179;2.311356396630795;-0.0004292482062833;22.22222189800825;0.0
-84.49523887132888;153.32772185178234;1.625;11.375;0.7379459704230298;0.6748597963550748;0;180;2.311571020740311;-1.0459368500259741e-14;22.22222189800825;0.0
-85.17009866768396;154.06566782220537;1.625;11.375;0.7379584630386653;0.6748461356706511;0;181;2.3115525091292426;3.702322240168264e-05;22.22222189800825;0.0
-85.84493113760321;154.80363877231883;1.625;11.375;0.7381015520970015;0.6746896314543431;0;182;2.3113404524186527;0.0003870901866189;22.22222189800825;0.0
-86.51947790048438;155.54187089346132;1.625;11.375;0.7382321211424865;0.6745467628811699;0;183;2.3111469073206616;-1.0467481658201811e-14;22.22222189800825;0.0
-87.19402466336555;156.2801030146038;1.625;11.375;0.7383795509881997;0.6743853784613546;0;184;2.3109283198311834;0.0004371749691981;22.22222189800825;0.0
-87.86824861334838;157.01862994719818;1.625;11.375;0.7385540128436204;0.6741943118364211;0;185;2.3106695856151744;8.029344527029755e-05;22.22222189800825;0.0
-88.54241327411887;157.7572110261382;1.625;11.375;0.7385810789400284;0.6741646607704853;0;186;2.31062943889319;0.0;22.22222189800825;0.0
-89.21657793488936;158.49579210507824;1.625;11.375;0.7384471727998673;0.6743113323857779;0;187;2.310828042561925;-0.0003972073302022;22.22222189800825;0.0
-89.89103590243944;159.23410533182;1.625;11.375;0.7382884238144273;0.6744851393927139;0;188;2.3110634360968705;-7.357972653301517e-05;22.22222189800825;0.0
-90.56554820290548;159.97236894091907;1.625;11.375;0.7382636090990794;0.6745123004660492;0;189;2.311100225959641;0.0;22.22222189800825;0.0
-91.24006050337154;160.71063255001815;1.625;11.375;0.7383617928736506;0.6744048211752406;0;190;2.3109546517463366;0.0002911484237599;22.22222189800825;0.0
-91.91435782562684;161.4490925051757;1.625;11.375;0.7384782894882236;0.6742772545137108;0;191;2.3107818955180406;5.436402764539125e-05;22.22222189800825;0.0
-92.58861500656452;162.18758912260463;1.625;11.375;0.7380796100139114;0.6747136350198597;0;192;2.3113729735835755;-0.001236519800915;22.22222189800825;0.0
-93.2637848166482;162.92525141998107;1.625;11.375;0.7376452348804774;0.6751884977235063;0;193;2.3120165389323595;-5.0610500530497344e-05;22.22222189800825;0.0
-93.93899198045222;163.66287956881197;1.625;11.375;0.7376281488309223;0.6752071638040186;0;194;2.312041844181837;1.9209334226764013e-14;22.22222189800825;0.0
-94.61419914425623;164.4005077176429;1.625;11.375;0.7375480444768795;0.6752946631570036;0;195;2.3121604732015832;-0.0002372580369758;22.22222189800825;0.0
-95.28958129646624;165.13797564651622;1.625;11.375;0.7374645714348149;0.6753858200158371;0;196;2.312284074664695;-9.944886431948944e-06;22.22222189800825;0.0
-95.9649707834744;165.87543685962427;1.625;11.375;0.7374612131080658;0.6753894870081855;0;197;2.312289047107901;8.755009042363736e-15;22.22222189800825;0.0
-96.6403602704826;166.61289807273235;1.625;11.375;0.7374329319052636;0.6754203660992218;0;198;2.312330920066901;-8.37459178982503e-05;22.22222189800825;0.0
-97.31581151438527;167.350302722029;1.625;11.375;0.7374034152926271;0.6754525913154596;0;199;2.3123746201239195;-3.654196014101916e-06;22.22222189800825;0.0
-97.99126545300793;168.0877049032023;1.625;11.375;0.7368933238070684;0.6760090453008533;0;200;2.3131294938806226;-0.0015060931741535;22.22222189800825;0.0
-98.66782896005608;168.82408866662698;1.625;11.375;0.736210200318046;0.6767529393712765;0;201;2.3141394622840745;-0.0005138428776972;22.22222189800825;0.0
-99.34477102521096;169.56012497036735;1.625;11.375;0.7360363037403934;0.6769420651548989;0;202;2.31439638363802;8.7813554541103e-15;22.22222189800825;0.0
-100.02171309036586;170.29616127410776;1.625;11.375;0.7360928232001742;0.6768806066310344;0;203;2.314312887533359;0.0001669922091111;22.22222189800825;0.0
-100.69853223052458;171.03231060812394;1.625;11.375;0.736168674830414;0.6767981103685441;0;204;2.3142008201288737;5.714259882031951e-05;22.22222189800825;0.0
-101.37530930732134;171.76849861965525;1.625;11.375;0.7361880115312999;0.676777076796777;0;205;2.314172248829595;-2.972450701480235e-14;22.22222189800825;0.0
-102.05208638411813;172.50468663118653;1.625;11.375;0.7360193290710088;0.6769605211782014;0;206;2.3144214588089445;-0.0004984199534193;22.22222189800825;0.0
-102.72923027866388;173.24053720058808;1.625;11.375;0.7357924571672955;0.6772071027209576;0;207;2.3147565309190536;-0.0001717242391301;22.22222189800825;0.0
-103.40650055558612;173.9762715086081;1.625;11.375;0.7364504250859913;0.6764915161261541;0;208;2.31378442699914;0.0021159336917012;22.22222189800825;0.0
-104.08221138983274;174.7134359594068;1.625;11.375;0.7377149024313017;0.6751123778533282;0;209;2.3119133507436787;0.001626215891861;22.22222189800825;0.0
-104.75672370342812;175.4516995565103;1.625;11.375;0.7382635971035091;0.6745123135953766;0;210;2.3111002437437054;2.965030865454111e-14;22.22222189800825;0.0
-105.4312360170235;176.18996315361383;1.625;11.375;0.738263596681437;0.6745123140573406;0;211;2.3111002443694493;-1.2515169563361041e-09;22.22222189800825;0.0
-106.1057483315428;176.92822674987318;1.625;11.375;0.7382635959335797;0.6745123148758815;0;212;2.3111002454781877;-9.659590073012544e-10;22.22222189800825;0.0
-106.78026064677525;177.66649034548098;1.625;11.375;0.7382635956078005;0.6745123152324515;0;213;2.311100245961172;-1.0468374237655188e-14;22.22222189800825;0.0
-107.45477296200772;178.4047539410888;1.625;11.375;0.738195934552592;0.6745863637889705;0;214;2.311200551529925;-0.0002006111389361;22.22222189800825;0.0
-108.12943335704372;179.14288219564452;1.625;11.375;0.7380758067660346;0.67471779542759;0;215;2.3113786103988905;-0.0001555065965174;22.22222189800825;0.0
-108.80420853825946;179.88090553864612;1.625;11.375;0.7376180303494716;0.6752182175440514;0;216;2.312056829802798;-0.0012009332796763;22.22222189800825;0.0
-109.47986874354946;180.6181171108571;1.625;11.375;0.7365412308492058;0.67639264873233;0;217;2.3136501867360977;-0.0019857785521993;22.22222189800825;0.0
-110.15699236239044;181.35398639599387;1.625;11.375;0.7358692851367653;0.6771236188409809;0;218;2.314643075663016;1.0460701997565307e-14;22.22222189800825;0.0
-110.83411598123143;182.08985568113064;1.625;11.375;0.7358407646002457;0.6771546124427757;0;219;2.314685194831524;-8.423833739511227e-05;22.22222189800825;0.0
-111.51130158208102;182.82566791954915;1.625;11.375;0.7357648293459272;0.6772371194032106;0;220;2.314797326724319;-0.0001400254474752;22.22222189800825;0.0
-112.188590212724;183.56138533187655;1.625;11.375;0.7357174123274242;0.6772886306429771;0;221;2.314867339447934;1.0456384567037508e-14;22.22222189800825;0.0
-112.865878843367;184.297102744204;1.625;11.375;0.7357286528786171;0.6772764201811661;0;222;2.314850742901041;3.3193093797706526e-05;22.22222189800825;0.0
-113.54314305227828;185.032842636756;1.625;11.375;0.7357586165454874;0.6772438690597875;0;223;2.314806500423312;5.529186161677394e-05;22.22222189800825;0.0
-114.22036658034746;185.7686199760575;1.625;11.375;0.7358715669465505;0.6771211390583138;0;224;2.314639705799818;0.0002782974394976;22.22222189800825;0.0
-114.8973851743582;186.50458560107387;1.625;11.375;0.7364790639844855;0.676460337575335;0;225;2.31374209157026;0.0015169302696593;22.22222189800825;0.0
-115.57328672356442;187.24157752489708;1.625;11.375;0.7369919238232074;0.6759015492062195;0;226;2.3129836262228576;1.0492643938800842e-14;22.22222189800825;0.0
-116.24918827277064;187.9785694487203;1.625;11.375;0.7369790474703999;0.675915589100904;0;227;2.3130026766586638;-3.810087176206172e-05;22.22222189800825;0.0
-116.925117898831;188.71553561663748;1.625;11.375;0.7368955651787463;0.676006602053483;0;228;2.313126178280419;-0.0002089023698;22.22222189800825;0.0
-117.60120146681204;189.4523605681056;1.625;11.375;0.7368249514681391;0.6760835679810407;0;229;2.313230629465862;1.922779845396047e-14;22.22222189800825;0.0
-118.27728503479308;190.18918551957373;1.625;11.375;0.7368124519684023;0.6760971902206893;0;230;2.313249117378311;-3.697582504704088e-05;22.22222189800825;0.0
-118.95339584446;190.9259854689981;1.625;11.375;0.7367306494959851;0.6761863279401794;0;231;2.313370101582021;-0.0002049925805283;22.22222189800825;0.0
-119.6296576810071;191.66264680803388;1.625;11.375;0.7366633302916603;0.6762596674381818;0;232;2.3134696533637547;5.8890181176888185e-06;22.22222189800825;0.0
-120.3059151793062;192.3993121295486;1.625;11.375;0.7366694454425411;0.6762530060202165;0;233;2.3134606107115108;1.2196286370131049e-05;22.22222189800825;0.0
-120.9821636929981;193.1359856988651;1.625;11.375;0.7366735693165073;0.6762485136918802;0;234;2.3134545125683204;1.0483580992752466e-14;22.22222189800825;0.0
-121.65841220668996;193.8726592681816;1.625;11.375;0.7366981663987536;0.6762217178002451;0;235;2.3134181390028683;7.274713121140956e-05;22.22222189800825;0.0
-122.33460712398634;194.6093820266379;1.625;11.375;0.7367738609804488;0.6761392443690591;0;236;2.313306194657041;0.0001511415596265;22.22222189800825;0.0
-123.0106906878496;195.3462069818844;1.625;11.375;0.7368249552464873;0.6760835638632343;0;237;2.3132306238772804;-8.739908477798144e-15;22.22222189800825;0.0
-123.68677425171282;196.08303193713087;1.625;11.375;0.736797504526258;0.6761134796200108;0;238;2.3132712255342027;-8.120331428154106e-05;22.22222189800825;0.0
-124.36291764131316;196.819801984642;1.625;11.375;0.7367126375929484;0.6762059520670024;0;239;2.313396738680298;-0.0001698229767526;22.22222189800825;0.0
-125.0391861463089;197.55645720192535;1.625;11.375;0.7368337076081413;0.6760740250390043;0;240;2.3132176781056843;0.0005279445186554;22.22222189800825;0.0
-125.71506510126808;198.29346875670004;1.625;11.375;0.7380395403658735;0.6747574652099303;0;241;2.311432359291086;0.0030426871733301;22.22222189800825;0.0
-126.38869897305202;199.03253398168724;1.625;11.375;0.7390652249871987;0.6736338717839397;0;242;2.309911013973363;-1.0491120347330155e-14;22.22222189800825;0.0
-127.06233284483596;199.77159920667444;1.625;11.375;0.7390529328128027;0.6736473576737274;0;243;2.309929261350565;-3.6494754524111166e-05;22.22222189800825;0.0
-127.73599368557883;200.5106398442184;1.625;11.375;0.738969492543208;0.6737388879161078;0;244;2.31005311636209;-0.0002112152665625;22.22222189800825;0.0
-128.40981061055732;201.24953818067107;1.625;11.375;0.7388983364527082;0.6738169249784547;0;245;2.3101587239959303;2.0972765752741743e-14;22.22222189800825;0.0
-129.08362753553575;201.98843651712377;1.625;11.375;0.7389062351669561;0.6738082632555014;0;246;2.310147001575903;2.344484006872872e-05;22.22222189800825;0.0
-129.75742713589366;202.72735064971684;1.625;11.375;0.7389602850371039;0.673748986743492;0;247;2.310066782542361;0.0001369932264796;22.22222189800825;0.0
-130.4311255047797;203.46635708254425;1.625;11.375;0.73900643282741;0.6736983688860371;0;248;2.3099982859289754;-2.1039535246549997e-14;22.22222189800825;0.0
-131.10482387366574;204.2053635153717;1.625;11.375;0.7384900347673847;0.6742643906875603;0;249;2.3107644762871216;-0.0015323805661594;22.22222189800825;0.0
-131.77965362620142;204.9433364292632;1.625;11.375;0.7378006698077026;0.6750186453952997;0;250;2.3117863002947834;-0.0005112666707076;22.22222189800825;0.0
-132.4548608559215;205.68096451775608;1.625;11.375;0.7376280884929252;0.6752072297200863;0;251;2.312041933544032;0.0;22.22222189800825;0.0
-133.1300680856416;206.418592606249;1.625;11.375;0.7375655825715723;0.6752755077787563;0;252;2.312134501808065;-0.000185136527792;22.22222189800825;0.0
-133.8054118618128;207.1560956723413;1.625;11.375;0.7374821110552189;0.6753666677246797;0;253;2.3122581045175923;-6.20688898745414e-05;22.22222189800825;0.0
-134.4808014165601;207.89355682341187;1.625;11.375;0.7374611510705161;0.675389554747295;0;254;2.312289138962376;1.7510015138732185e-15;22.22222189800825;0.0
-135.15619097130738;208.6310179744824;1.625;11.375;0.7374460961589249;0.6754059929109022;0;255;2.312311429399469;-4.4580874185226286e-05;22.22222189800825;0.0
-135.8316134018194;209.36844901511557;1.625;11.375;0.7374259508727457;0.6754279880042187;0;256;2.3123412558421887;-1.5072011234313764e-05;22.22222189800825;0.0
-136.50704694705055;210.10586987593825;1.625;11.375;0.737251211058263;0.6756187177640393;0;257;2.312599929080889;-0.0005022744560868;22.22222189800825;0.0
-137.1828507722386;210.8429513661837;1.625;11.375;0.7370367092980428;0.6758527126135637;0;258;2.312917363476612;-0.0001325943080538;22.22222189800825;0.0
-137.85875234680162;211.579943266752;1.625;11.375;0.7369919005682459;0.6759015745630459;0;259;2.3129836606286984;-4.0161496679528304e-14;22.22222189800825;0.0
-138.53465392136468;212.3169351673202;1.625;11.375;0.736925920668104;0.6759735109066533;0;260;2.313081273049844;-0.0001952248416578;22.22222189800825;0.0
-139.21069935875772;213.05379509734212;1.625;11.375;0.7368424317789808;0.6760645166920373;0;261;2.3132047738498405;-5.177675672528732e-05;22.22222189800825;0.0
-139.8867829508788;213.7906200266603;1.625;11.375;0.7368249293181302;0.6760835921210724;0;262;2.3132306622280967;-1.922779729793028e-14;22.22222189800825;0.0
-140.56286654299987;214.5274449559784;1.625;11.375;0.7367543529988008;0.6761605011661939;0;263;2.3133350462215128;-0.0002087679860936;22.22222189800825;0.0
-141.23910394190176;215.26412872033495;1.625;11.375;0.7366648842076979;0.6762579747221167;0;264;2.313467355551158;-5.585067122352335e-05;22.22222189800825;0.0
-141.91538248797423;216.00077471952463;1.625;11.375;0.7366564321100041;0.6762671816900173;0;265;2.3134798537995693;3.085417411063485e-05;22.22222189800825;0.0
-142.59163830501797;216.7374415842676;1.625;11.375;0.7366701994390721;0.676252184660721;0;266;2.313459495748646;9.861927729952687e-06;22.22222189800825;0.0
-143.26788685717634;217.4741151182728;1.625;11.375;0.7366735340051956;0.6762485521583731;0;267;2.313454564784791;-1.9219896644160612e-14;22.22222189800825;0.0
-143.9441354093347;218.210788652278;1.625;11.375;0.7366103254677859;0.6763174021228808;0;268;2.3135480294135045;-0.0001869292570624;22.22222189800825;0.0
-144.62052165172284;218.94733575864444;1.625;11.375;0.7365268267319656;0.676408333408261;0;269;2.313671481985628;-5.99758857460616e-05;22.22222189800825;0.0
-145.29695207175126;219.6838423009509;1.625;11.375;0.7365065423064282;0.6764304200284235;0;270;2.3137014699283656;-1.9211183966793467e-14;22.22222189800825;0.0
-145.9733824917797;220.4203488432573;1.625;11.375;0.7365160489610312;0.6764200689089819;0;271;2.31368741567081;2.810851512877797e-05;22.22222189800825;0.0
-146.64979220934924;221.15687439863345;1.625;11.375;0.7365286283596031;0.6764063716485244;0;272;2.3136688184610064;9.085904474038118e-06;22.22222189800825;0.0
-147.3261952349764;221.8934060998673;1.625;11.375;0.7371824133765719;0.6756937837573268;0;273;2.312701752577015;0.0019250468690807;22.22222189800825;0.0
-148.00117826811592;222.63123757934144;1.625;11.375;0.7382903527313278;0.674483028002819;0;274;2.3110605762563683;0.0013573037397314;22.22222189800825;0.0
-148.6751600991678;223.36998550076788;1.625;11.375;0.7387479214264655;0.6739818310519037;0;275;2.31038192501158;-2.0964227912370663e-14;22.22222189800825;0.0
-149.34914193021973;224.10873342219435;1.625;11.375;0.7386990197567325;0.6740354280083819;0;276;2.310454478488744;-0.0001451069547522;22.22222189800825;0.0
-150.02323094662367;224.84738353089915;1.625;11.375;0.738615565023747;0.6741268776014281;0;277;2.310578283660468;-0.0001025033878361;22.22222189800825;0.0
-150.69739567863837;225.58596454480863;1.625;11.375;0.7385810139094701;0.6741647320147051;0;278;2.310629535354127;-1.919843248511145e-14;22.22222189800825;0.0
-151.37156041065307;226.32454555871809;1.625;11.375;0.7385793060302749;0.6741666030765967;0;279;2.310632068676836;-5.066645399093247e-06;22.22222189800825;0.0
-152.04572888478108;227.0631231568577;1.625;11.375;0.7385763860928066;0.6741698019832165;0;280;2.3106363998473918;-3.5956957119981503e-06;22.22222189800825;0.0
-152.7199000146112;227.8016983308946;1.625;11.375;0.7384110414569597;0.6743508981638923;0;281;2.310881623572916;-0.0004868520365607;22.22222189800825;0.0
-153.39443021821782;228.5399447329081;1.625;11.375;0.7373773142586503;0.6754810851657503;0;282;2.312413261597484;-0.0025764203765813;22.22222189800825;0.0
-154.07086064034928;229.27645127328304;1.625;11.375;0.7365065403749264;0.6764304221314688;0;283;2.313701472783799;-2.0897431979662683e-14;22.22222189800825;0.0
-154.74729106248077;230.012957813658;1.625;11.375;0.7365077603472275;0.6764290938068164;0;284;2.313699669237626;3.6070923667903256e-06;22.22222189800825;0.0
