latitude,longitude
37.36586569833333,126.64137198666667
37.365867115,126.64136886166666
37.36586853,126.641365705
37.365869945,126.641362525
37.36587136,126.64135931833333
37.36587277,126.641356085
37.36587420666667,126.64135279999999
37.36587702166667,126.641346205
37.365878425,126.64134286833334
37.365879825,126.64133949833334
37.365881218333335,126.641336095
37.36588260166667,126.641332665
37.365883976666666,126.64132921333334
37.365885345,126.64132574333334
37.36588670166667,126.641322245
37.36588801333333,126.64131881666667
37.36588934,126.64131530333333
37.36589193,126.64130824666667
37.36589319666667,126.64130469166666
37.365894445,126.64130111333333
37.365895671666664,126.641297515
37.365896873333334,126.64129389666667
37.365898058333336,126.64129024833333
37.365899225,126.64128657166667
37.365900483333334,126.6412828
37.36590160833333,126.64127907666666
37.36590270833333,126.641275325
37.36590378166667,126.64127154666667
37.365904828333335,126.64126774
37.36590584,126.64126389833334
37.36590681333333,126.64126003
37.365907758333336,126.64125613833333
37.36590867,126.64125223
37.365909535,126.64124830833333
37.36591037666667,126.641244375
37.36591115666667,126.64124078833333
37.36591191666667,126.64123686333333
37.36591263166667,126.64123292666666
37.36591330833333,126.64122897166666
37.36591394166667,126.64122498666667
37.365914528333334,126.64122098
37.36591507333333,126.64121694833334
37.36591557333333,126.64121291333333
37.365916035,126.64120887
37.365916405,126.64120499166667
37.36591678833334,126.641200915
37.365917126666666,126.641196835
37.365917413333335,126.641192755
37.36591764666667,126.64118867
37.36591782833333,126.64118458333333
37.36591795,126.641180475
37.365918023333336,126.641176345
37.36591805166667,126.641172195
37.365918031666666,126.64116802833334
37.36591796,126.64116384
37.36591786,126.64115989333334
37.365917705,126.64115572833333
37.36591749833333,126.64115155666667
37.36591723666667,126.64114738666666
37.36591691666667,126.64114321166667
37.365916541666664,126.64113903833334
37.36591610666667,126.64113486166667
37.36591561666667,126.641130685
37.36591508,126.64112650333334
37.36591467,126.64112257
37.365914051666664,126.64111842333334
37.36591336666667,126.64111428166666
37.36591262333334,126.64111015166667
37.365911833333335,126.64110602666666
37.365911,126.64110190333334
37.365910115,126.64109779
37.36590916833333,126.64109368666666
37.36590817,126.64108962333333
37.365907115,126.641085575
37.365906,126.64108195833333
37.365904838333336,126.64107794166667
37.36590364,126.64107393333333
37.36590239,126.64106994666666
37.36590107666667,126.641065975
37.36589971,126.641062025
37.365898295,126.64105809
37.365896828333334,126.64105418
37.36589531,126.64105029666666
37.365893745,126.641046445
37.36589208666667,126.64104283833333
37.36589042333333,126.64103904833334
37.365888713333334,126.64103528
37.36588696166667,126.64103154166666
37.36588516333333,126.64102783166666
37.36588332,126.64102414666667
37.36588142833333,126.64102048666666
37.365879486666664,126.64101685666667
37.36587749666667,126.64101326
37.36587546166667,126.64100969333333
37.36587327,126.64100641833333
37.365871156666664,126.64100292166667
37.365869,126.64099945333334
37.36586680833334,126.640996015
37.365864583333334,126.64099260166667
37.365862318333335,126.64098920666666
37.365860005,126.64098584333334
37.36585767,126.64098249333334
37.365855311666664,126.64097916833333
37.365852921666665,126.64097588166666
37.36585056333333,126.640973
37.36584812666667,126.64096977666667
37.36584566333333,126.64096657666667
37.36584317333333,126.64096339833333
37.36584065666667,126.64096023833334
37.365838115,126.640957075
37.36583554166667,126.64095391166667
37.365832935,126.64095075
37.3658303,126.6409476
37.365827635,126.64094446666667
37.365825091666665,126.64094197666667
37.365822425,126.64093895
37.365819736666666,126.640935945
37.36581703,126.64093296333333
37.365814305,126.64092999833333
37.365811558333334,126.64092705
37.36580878833333,126.64092411166666
37.36580599166667,126.64092118
37.36580317,126.64091826166667
37.36580032166667,126.64091535333333
37.365797433333334,126.64091300166666
37.365794558333334,126.64091013166667
37.365791665,126.64090727166666
37.365788755,126.640904415
37.36578583,126.64090156
37.36578289,126.64089870833334
37.36577993666667,126.64089585666666
37.36577697333333,126.640893005
37.36577399666667,126.64089015166667
37.365771011666666,126.64088729833334
37.365768005,126.640884845
37.36576501,126.640882005
37.365762005,126.640879165
37.36575899166667,126.64087632166667
37.365755965,126.64087348
37.365752925,126.640870635
37.365749871666665,126.64086779
37.36574680166667,126.64086494166666
37.36574372166667,126.64086209
37.36574063333333,126.640859235
37.36573729333333,126.640856765
37.36573419,126.64085391
37.36573107833333,126.64085105
37.365724825,126.64084532166666
37.365721683333334,126.64084245333333
37.365718533333336,126.64083958166667
37.36571537166667,126.64083670333333
37.365712196666664,126.640833825
37.36570901166667,126.640830945
37.365705815,126.64082806166667
37.36570231333334,126.64082571
37.365699103333334,126.64082283166667
37.36569588333333,126.64081995333333
37.365692655,126.64081707833333
37.36568941833333,126.64081420666666
37.365682918333334,126.64080847333334
37.365679655,126.64080561333333
37.365676385,126.640802765
37.365673083333334,126.64080046666666
37.365669815,126.64079766333333
37.36566654,126.64079488
37.365663256666664,126.64079211666666
37.36565996666667,126.64078938
37.36565666833334,126.64078666833333
37.36565335833333,126.64078398
37.36565004,126.640781315
37.36564671,126.64077867833333
37.365643373333334,126.64077606333333
37.36564003,126.64077347333334
37.365636465,126.640771335
37.365633106666664,126.64076880166667
37.365629743333336,126.64076629666667
37.36562637833333,126.640763825
37.36562301,126.64076138166666
37.36561964166667,126.64075896833333
37.36561627,126.640756585
37.365612891666665,126.64075423333334
37.36560951166667,126.64075191666667
37.365606041666666,126.640749855
37.365602661666664,126.640747615
37.365599286666665,126.64074541666666
37.36559591666666,126.64074326166667
37.365592545,126.64074115
37.365589175,126.64073908333333
37.365585806666665,126.64073706
37.365582436666664,126.64073507833334
37.365579065,126.64073314
37.36557568833334,126.64073124833334
37.36557231333333,126.64072940333334
37.36556903,126.640727895
37.36556566666667,126.64072615
37.36556230833333,126.64072445166667
37.365558951666664,126.640722805
37.36555559833333,126.64072120666667
37.36555225,126.64071965166667
37.36554890666667,126.64071814
37.365545573333335,126.64071667333333
37.36554224333333,126.64071525666667
37.365538875,126.64071400666667
37.36553555166667,126.64071269
37.36553223666667,126.64071141833334
37.36552893333333,126.64071019333333
37.36552563833333,126.64070902166667
37.365522348333336,126.64070790666666
37.36551906333333,126.64070684166667
37.36551579,126.64070582666666
37.365512525,126.64070487166667
37.365509265,126.64070397166667
37.365506016666664,126.64070312666666
37.365502971666665,126.64070255166666
37.36549975333333,126.64070182166667
37.365493361666665,126.64070052
37.365490185,126.64069995
37.36548702166667,126.64069943333334
37.36548387166667,126.64069897
37.36548075,126.640698565
37.365477641666665,126.64069822
37.3654746,126.6406981
37.365471515,126.64069785166667
37.36546844666667,126.64069766
37.365465398333335,126.64069752333333
37.365462365,126.64069744666666
37.365459351666665,126.64069743333333
37.36545635666667,126.64069748333333
37.36545338166667,126.64069758833334
37.36545042666667,126.640697755
37.365447491666664,126.640697985
37.36544457666667,126.64069828166667
37.36544193333334,126.640698775
37.365439075,126.64069920166666
37.365436243333335,126.64069969
37.36543343666666,126.64070023833334
37.36543065666667,126.64070085666667
37.36542790666667,126.64070154166667
37.36542518833333,126.64070229166667
37.365422495,126.64070311
37.36541983666667,126.64070400166666
37.36541740166667,126.640705215
37.36541481,126.640706225
37.365412245,126.6407073
37.36540971,126.64070843333333
37.36540720166666,126.64070963333333
37.365404721666664,126.64071088833333
37.36540227333333,126.64071220833333
37.36539985333334,126.64071359
37.365395123333336,126.64071653833334
37.365393186666665,126.64071835
37.36539093333333,126.64071996166666
37.365388715,126.64072162666666
37.36538653833333,126.64072334333333
37.36538439833333,126.640725105
37.36538229333333,126.64072691833333
37.365380228333336,126.64072878666667
37.3653782,126.64073070333333
37.365376213333334,126.64073267
37.365374261666666,126.64073467833333
37.36537322,126.640736585
37.36537139666667,126.64073865
37.365369615,126.64074076333333
37.365367883333334,126.640742925
37.365366183333336,126.64074511666666
37.36536452166666,126.64074735333334
37.36536289666667,126.640749625
37.36536131333333,126.64075193666666
37.365359776666665,126.64075428
37.365358283333336,126.64075665333333
37.36535764333333,126.64075880666667
37.365356266666666,126.64076119166667
37.365354933333336,126.64076361
37.36535364,126.64076605666666
37.3653524,126.640768525
37.3653512,126.640771015
37.365350043333336,126.64077352333334
37.365348935,126.640776055
37.36534785833334,126.64077861
37.365346815,126.64078119166666
37.365346341666665,126.64078322833333
37.36534540666667,126.6407858
37.365344515,126.64078838166667
37.365343661666664,126.64079097833333
37.365342855,126.64079359333333
37.365342095,126.64079622166666
37.36534138,126.64079886166667
37.365340716666665,126.64080149333333
37.365340096666664,126.64080412333334
37.365339525,126.64080675166667
37.36533961,126.64080844166666
37.36533912833333,126.64081103833334
37.365338681666664,126.64081364
37.36533827,126.64081625
37.36533789833334,126.64081887
37.36533756833333,126.64082149833334
37.36533728,126.64082414
37.365337026666666,126.64082679833334
37.36533681,126.64082946333333
37.365336631666665,126.640832135
37.36533703,126.640833445
37.36533693,126.64083602833334
37.36533686166667,126.64083861166667
37.36533682333334,126.64084119166667
37.365336813333336,126.64084377
37.36533683,126.64084635166667
37.36533688,126.64084892666666
37.365336963333334,126.64085149666667
37.36533708166667,126.64085405833333
37.365337231666665,126.64085662333333
37.365337776666664,126.64085811833333
37.36533797166667,126.64086062333334
37.36533818833333,126.64086313166666
37.36533844,126.64086563666666
37.36533873,126.64086812666666
37.36533904833333,126.64087060666667
37.36533939833333,126.64087307666667
37.365339776666666,126.64087553833333
37.365340186666664,126.64087799666666
37.36534062166667,126.64088045666666
37.36534123166667,126.640881405
37.36534169833333,126.64088377833333
37.36534218,126.64088614833334
37.36534267166667,126.64088851666666
37.365343175,126.64089087166667
37.36534422166667,126.64089555166667
37.365344765,126.64089788666666
37.36534533333333,126.64090022333333
37.36534592666667,126.64090255833334
37.36534691666667,126.64090377
37.365347566666664,126.64090602666667
37.36534824833333,126.64090827333334
37.36534896,126.64091050333333
37.36534969666667,126.64091272666667
37.365350451666664,126.64091493833334
37.365351225,126.64091713833334
37.365352025,126.64091933333333
37.365352853333334,126.64092152
37.36535371,126.6409237
37.36535424666667,126.64092436
37.36535511666666,126.64092641333333
37.36535601166667,126.640928455
37.365356928333334,126.64093048333334
37.36535786666666,126.64093249333334
