x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
-88.40069747895016,172.6074104986089,4.875,4.875,-0.7371431698977488,-0.675736595925586,0,6439,-0.8288328240605326,-0.0,21.944444444444443,0
-87.72496088302456,171.87026732871115,4.875,4.875,-0.7370903342643372,-0.6757942283965495,0,6440,-0.8287546377070528,0.0001563727069729882,21.944444444444443,0
-87.04910902984949,171.13322983847038,4.875,4.875,-0.7370147177470439,-0.675876694245515,0,6441,-0.8286427517206817,6.739926489392514e-05,21.944444444444443,0
-86.37320749886277,170.3962378979379,4.875,4.875,-0.7369919405324762,-0.6759015309867075,0,6442,-0.8286090520883894,-1.9176212205964758e-14,21.944444444444443,0
-85.69730596787605,169.6592459574054,4.875,4.875,-0.7369979179371268,-0.6758950132648859,0,6443,-0.8286178957337974,-1.7687290796925546e-05,21.944444444444443,0
-85.0214174724316,168.92224206217116,4.875,4.875,-0.7370064810174402,-0.6758856759380907,0,6444,-0.8286305650674869,-7.651376580775857e-06,21.944444444444443,0
-84.34553461605553,168.18523299543122,4.875,4.875,-0.7373738879528666,-0.6754848254145116,0,6445,-0.8291743196129742,-0.001079857483417511,21.944444444444443,0
-83.67044804043637,167.44749452514915,4.875,4.875,-0.737758775616442,-0.6750644332216951,0,6446,-0.8297442916457517,-6.0086316082185294e-05,21.944444444444443,0
-82.99540577212213,166.70971546879886,4.875,4.875,-0.7377790563503072,-0.6750422683142518,0,6447,-0.8297743348028452,-8.702125995623001e-15,21.944444444444443,0
-82.32036350380787,165.97193641244854,4.875,4.875,-0.7377077078512047,-0.675120239495841,0,6448,-0.8296686460451981,0.0002113775135869949,21.944444444444443,0
-81.64516530153863,165.23430006228412,4.875,4.875,-0.7376322488356594,-0.6752026847381813,0,6449,-0.8295568816455683,1.2151283684913054e-05,21.944444444444443,0
-80.96995813522356,164.49667191575176,4.875,4.875,-0.7376281465323696,-0.6752071663150658,0,6450,-0.8295508060037378,-8.698566388096281e-15,21.944444444444443,0
-80.29475096890849,163.75904376921937,4.875,4.875,-0.7376782190240762,-0.6751524606912628,0,6451,-0.829624967716932,-0.00014832342578813225,21.944444444444443,0
-79.61965321798881,163.0213154822355,4.875,4.875,-0.737731216530737,-0.6750945505305748,0,6452,-0.8297034681782449,-8.677496150762283e-06,21.944444444444443,0
-78.94456186829449,162.28358133664653,4.875,4.875,-0.7371942441059208,-0.6756808761960783,0,6453,-0.8289084101902096,0.0015987928852320046,21.944444444444443,0
-78.26829201499758,161.54692759344155,4.875,4.875,-0.7365802367915695,-0.6763501717069904,0,6454,-0.8280001362669256,0.0002177540938468639,21.944444444444443,0
-77.59186165063171,160.81042100001295,4.875,4.875,-0.7365065934286169,-0.6764303643658924,0,6455,-0.8278912592378495,1.0418605917366533e-14,21.944444444444443,0
-76.91543128626583,160.07391440658435,4.875,4.875,-0.736579972355446,-0.6763504596914608,0,6456,-0.8279997452918387,-0.00021697210651573155,21.944444444444443,0
-76.23916074140547,159.3372610663632,4.875,4.875,-0.7366634649482513,-0.6762595207540051,0,6457,-0.8281231993457142,-2.9935999051428693e-05,21.944444444444443,0
-75.56291224710559,158.60058747924532,4.875,4.875,-0.7366735871178745,-0.6762484942999011,0,6458,-0.8281381673451794,2.9703480915006795e-14,21.944444444444443,0
-74.88666375280569,157.86391389212747,4.875,4.875,-0.7365748609417978,-0.6763560262380837,0,6459,-0.8279921879781105,0.0002919587305289881,21.944444444444443,0
-74.2102002130459,157.1274377774179,4.875,4.875,-0.7364624048112068,-0.6764784743801492,0,6460,-0.8278259353725175,4.05464753355321e-05,21.944444444444443,0
-73.53370680832748,156.39098908716684,4.875,4.875,-0.7367023216139748,-0.676217190944285,0,6461,-0.828180659360185,-0.0007499947729918375,21.944444444444443,0
-72.85776629799594,155.65403364278555,4.875,4.875,-0.7374511152520725,-0.6754005127429757,0,6462,-0.8292886554443587,-0.0014659966403356042,21.944444444444443,0
-72.18290651702313,154.91608765829525,4.875,4.875,-0.7379459844902816,-0.67485978097281,0,6463,-0.8300216536941851,1.922589196468653e-14,21.944444444444443,0
-71.50804673605032,154.178141673805,4.875,4.875,-0.7379178241782565,-0.6748905724338041,0,6464,-0.8299799269971704,8.34533944588121e-05,21.944444444444443,0
-70.8331253779445,153.44025201626835,4.875,4.875,-0.7378343702626525,-0.6749818086875491,0,6465,-0.8298562798781319,0.00016384084257205719,21.944444444444443,0
-70.15808312781954,152.7024729432755,4.875,4.875,-0.7377790729928685,-0.6750422501249708,0,6466,-0.8297743594569482,-8.70212638822205e-15,21.944444444444443,0
-69.48304087769456,151.96469387028262,4.875,4.875,-0.7378047003289004,-0.6750142399776329,0,6467,-0.8298123242920744,-7.59296705844951e-05,21.944444444444443,0
-68.80805465268574,151.22686354788766,4.875,4.875,-0.7378810079589537,-0.6749308246727798,0,6468,-0.8299253772332201,-0.00015017621090371387,21.944444444444443,0
-68.1331792360025,150.48893186273204,4.875,4.875,-0.7378610910776745,-0.6749525985383446,0,6469,-0.829895868194239,0.00020919430236082898,21.944444444444443,0
-67.45814951320826,149.7511414287,4.875,4.875,-0.7375503755774344,-0.6752921171504858,0,6470,-0.8294356323701025,0.0007112772681354375,21.944444444444443,0
-66.78259513735179,149.01383125973365,4.875,4.875,-0.7373101689663629,-0.6755543758564467,0,6471,-0.8290799937245817,-2.969448379947055e-14,21.944444444444443,0
-66.10704076149534,148.27652109076726,4.875,4.875,-0.7372912698955764,-0.6755750020062675,0,6472,-0.8290520185045991,5.59504402570398e-05,21.944444444444443,0
-65.43144513748052,147.53924872446208,4.875,4.875,-0.7372077975680121,-0.6756660885414636,0,6473,-0.828928469379218,0.00019114780898969876,21.944444444444443,0
-64.75570859419724,146.8021055063073,4.875,4.875,-0.7371432181547748,-0.6757365432832696,0,6474,-0.8288328954744951,-0.0,21.944444444444443,0
-64.07997205091397,146.06496228815251,4.875,4.875,-0.7371589519434117,-0.6757193793060036,0,6475,-0.8288561796798817,-4.6568410925611225e-05,21.944444444444443,0
-63.404269838476424,145.32778760557454,4.875,4.875,-0.7372288999709122,-0.6756430633460827,0,6476,-0.8289597019108248,-0.0001604760500647614,21.944444444444443,0
-62.72868593109624,144.59050449571174,4.875,4.875,-0.737268318520634,-0.6756000492197709,0,6477,-0.8290180460375686,4.3787799032849013e-05,21.944444444444443,0
-62.053069774279116,143.85325100590111,4.875,4.875,-0.7364784156123695,-0.6764610434733799,0,6478,-0.8278496035423811,0.002293094617101225,21.944444444444443,0
-61.37576476736882,143.11754866961675,4.875,4.875,-0.7357023362843451,-0.6773050069102962,0,6479,-0.8267030550042691,2.445732244937786e-14,21.944444444444443,0
-60.69845976045852,142.38184633333242,4.875,4.875,-0.7357024635796422,-0.6773048686395553,0,6480,-0.8267032429481183,-3.758877228458041e-07,21.944444444444443,0
-60.02115503009254,141.64614374246054,4.875,4.875,-0.7357100273189052,-0.6772966526585051,0,6481,-0.8267144104230457,-2.1959062129823172e-05,21.944444444444443,0
-59.34386645522595,140.91042627878633,4.875,4.875,-0.7357174636741971,-0.6772885748665826,0,6482,-0.8267253899541092,5.2281930132848394e-15,21.944444444444443,0
-58.666577880359355,140.17470881511213,4.875,4.875,-0.7357148115795362,-0.6772914557430114,0,6483,-0.8267214742095965,7.831489034373194e-06,21.944444444444443,0
-57.98928354500106,139.43899665699718,4.875,4.875,-0.735552429567213,-0.6774678024509875,0,6484,-0.8264817533727564,0.00047161016200805077,21.944444444444443,0
-57.31164231437841,138.70360399823574,4.875,4.875,-0.7353926587614401,-0.6776412306226504,0,6485,-0.8262459482808663,5.2235777417685236e-15,21.944444444444443,0
-56.634001083755756,137.9682113394743,4.875,4.875,-0.7372331835349804,-0.6756383892992449,0,6486,-0.8289660419135825,-0.005440177355280616,21.944444444444443,0
-55.96037353168128,137.2291463560161,4.875,4.875,-0.7396172615310372,-0.6730277159562816,0,6487,-0.8325014989158153,-0.0016307017133951386,21.944444444444443,0
-55.28794908459356,136.48898058879985,4.875,4.875,-0.7401657672162315,-0.6724244470877062,0,6488,-0.8333168466031927,-0.0,21.944444444444443,0
-54.61552463750585,135.7488148215836,4.875,4.875,-0.7402608203933906,-0.6723198032116147,0,6489,-0.8334582164985904,-0.00028273978959860325,21.944444444444443,0
-53.943309499730375,135.00845897175185,4.875,4.875,-0.7403845848294793,-0.6721835066013443,0,6490,-0.8336423208214818,-8.546885144414399e-05,21.944444444444443,0
-53.2711576336525,134.2680456622226,4.875,4.875,-0.7404133095292458,-0.6721518660778598,0,6491,-0.8336850552467537,-2.1650273859308395e-14,21.944444444444443,0
-53.11189928747775,134.0926135833838,4.875,4.875,-0.7402164696142179,-0.6723686326055548,0,6492,-0.8333922521041995,0.0005856656843812455,21.944444444444443,0
-52.43947930309234,133.35244376194322,4.875,4.875,-0.7401418316281907,-0.6724507930503666,0,6493,-0.8332812513489655,8.324910642260283e-05,21.944444444444443,0
-51.766997702551436,132.61232992142007,4.875,4.875,-0.7401138405231542,-0.6724816005409122,0,6494,-0.8332396267956931,5.290863217905217e-15,21.944444444444443,0
-51.09451610201052,131.87221608089692,4.875,4.875,-0.7396164945521003,-0.6730285588193587,0,6495,-0.8325003593216522,0.0014785349111810578,21.944444444444443,0
-50.42094123866306,131.1330976507468,4.875,4.875,-0.7389251697925675,-0.6737874987316292,0,6496,-0.8314737533572518,0.0005746763132536379,21.944444444444443,0
-49.74694144642886,130.3943661162444,4.875,4.875,-0.7387315345023915,-0.6739997922341979,0,6497,-0.8311864153030326,-0.0,21.944444444444443,0
-49.072941654194665,129.65563458174202,4.875,4.875,-0.7387374516730287,-0.6739933067142726,0,6498,-0.8311951945328993,-1.7558459733214863e-05,21.944444444444443,0
-48.398954833093015,128.91689121299996,4.875,4.875,-0.7387456900041925,-0.6739842768939268,0,6499,-0.8312074177794337,-6.888033334670292e-06,21.944444444444443,0
-47.72497310045556,128.17814320178707,4.875,4.875,-0.738748011212896,-0.6739817326374586,0,6500,-0.8312108617961035,-5.210763117669782e-15,21.944444444444443,0
-47.050991367818106,127.43939519057417,4.875,4.875,-0.7386540668366894,-0.6740846901878276,0,6501,-0.8310714853166306,0.0002787529587021039,21.944444444444443,0
-46.3768037434715,126.70083509374592,4.875,4.875,-0.7385231620003734,-0.6742281061992078,0,6502,-0.8308773095493227,0.0001095985711321475,21.944444444444443,0
-45.70253516774352,125.96234888007247,4.875,4.875,-0.7379533724007623,-0.6748517023482581,0,6503,-0.8300326010863825,0.0015798180401082195,21.944444444444443,0
-45.02710097832152,125.22492904829141,4.875,4.875,-0.7372816486025261,-0.6755855020898104,0,6504,-0.8290377769795976,0.00040982933144498085,21.944444444444443,0
-44.351364410637665,124.48778585250457,4.875,4.875,-0.7371431957868433,-0.6757365676838568,0,6505,-0.828832862372939,-0.0,21.944444444444443,0
-43.67562784295381,123.75064265671773,4.875,4.875,-0.7372093572821982,-0.6756643867598531,0,6506,-0.8289307777918744,-0.0001958308372643697,21.944444444444443,0
-43.00003564698785,123.0133671487091,4.875,4.875,-0.7372928307319251,-0.6755732985778116,0,6507,-0.829054328889548,-5.12713564647341e-05,21.944444444444443,0
-42.32448124963371,122.27605699943982,4.875,4.875,-0.7373101492692788,-0.6755543973541389,0,6508,-0.8290799645676633,5.2508535620385174e-15,21.944444444444443,0
-41.64892685227957,121.53874685017054,4.875,4.875,-0.7371842214162755,-0.6756918111793865,0,6509,-0.8288935768437334,0.0003727754437017969,21.944444444444443,0
-40.97309766310302,120.80168859569594,4.875,4.875,-0.7370251189755166,-0.6758653519741381,0,6510,-0.8286581410895361,9.80960535241152e-05,21.944444444444443,0
-40.297196162314684,120.06469662746827,4.875,4.875,-0.736917132678583,-0.6759830911825944,0,6511,-0.8284983801381505,0.00022142584916170956,21.944444444444443,0
-39.6211314909378,119.32785434145818,4.875,4.875,-0.7368336420589503,-0.6760740964791823,0,6512,-0.8283748785284722,2.557736788520569e-05,21.944444444444443,0
-38.94504797138136,118.5910293455574,4.875,4.875,-0.7368249959007807,-0.6760835195564335,0,6513,-0.8283620898445689,-9.583762767704812e-15,21.944444444444443,0
-38.26896445182493,117.85420434965661,4.875,4.875,-0.7368997217016671,-0.6760020711181332,0,6514,-0.8284726239724758,-0.00022106825414275517,21.944444444444443,0
-37.59304383934209,117.11722991326965,4.875,4.875,-0.7369832026990492,-0.675911058453294,0,6515,-0.8285961245073103,-2.5932813227456396e-05,21.944444444444443,0
-36.917142336969455,116.38023794649496,4.875,4.875,-0.7369919667746918,-0.675901502372625,0,6516,-0.8286090909138913,-5.246322580905963e-15,21.944444444444443,0
-36.24124083459683,115.64324597972026,4.875,4.875,-0.7368890356336958,-0.6760137196557787,0,6517,-0.8284568163642452,0.0003045490949663363,21.944444444444443,0
-35.565114917040674,114.90645989635577,4.875,4.875,-0.7367739109353775,-0.6761391899342831,0,6518,-0.82828653281536,3.601799679225344e-05,21.944444444444443,0
-34.888962458655925,114.1696981621294,4.875,4.875,-0.7374295890920388,-0.675424015808993,0,6519,-0.8292567843025829,-0.001976521664300727,21.944444444444443,0
-34.214268338688775,113.43160230485115,4.875,4.875,-0.7384976778043054,-0.6742560195338624,0,6520,-0.8308395127438897,-0.0011889332384702439,21.944444444444443,0
-33.54045145009821,112.69270393521556,4.875,4.875,-0.7388983696355916,-0.673816888590561,0,6521,-0.8314339788400056,-5.273499376796858e-15,21.944444444444443,0
-32.86663456150765,111.95380556557997,4.875,4.875,-0.7388983698737077,-0.6738168883294463,0,6522,-0.8314339791933895,-7.067624487202373e-10,21.944444444444443,0
-32.192817673439315,111.21490719546814,4.875,4.875,-0.7388983702557888,-0.6738168879104615,0,6523,-0.8314339797604293,-4.2731741363805006e-10,21.944444444444443,0
-31.51900078568673,110.47600882506839,4.875,4.875,-0.7388983703997547,-0.6738168877525903,0,6524,-0.8314339799740867,2.6670571615976797e-15,21.944444444444443,0
-30.845183897934138,109.73711045466864,4.875,4.875,-0.7388550440171192,-0.6738643958026428,0,6525,-0.8313696823049728,0.00012859533842991708,21.944444444444443,0
-30.17127200025328,108.99829874380123,4.875,4.875,-0.7387853818655844,-0.6739407685707421,0,6526,-0.8312663110561985,7.814715857798052e-05,21.944444444444443,0
-29.497302365207922,108.25953969577756,4.875,4.875,-0.7379398931583669,-0.6748664416648809,0,6527,-0.8300126276682956,0.002429226225726451,21.944444444444443,0
-28.82154278557048,107.52242296900556,4.875,4.875,-0.7360168399631007,-0.6769632274287366,0,6528,-0.8271675179003588,0.0032609828626511605,21.944444444444443,0
-28.143380391391055,106.7875108877871,4.875,4.875,-0.7349120812184511,-0.6781623941794213,0,6529,-0.8255370292101825,-0.0,21.944444444444443,0
-27.46521799721163,106.05259880656865,4.875,4.875,-0.7348765146302326,-0.6782009350074072,0,6530,-0.8254845851674324,0.00010488808602698937,21.944444444444443,0
-26.786978528270776,105.31775786599734,4.875,4.875,-0.7347929929692427,-0.678291425187804,0,6531,-0.8253614415901661,0.00014139906763898142,21.944444444444443,0
-26.108635155256312,104.58301282975187,4.875,4.875,-0.7347450362454706,-0.6783433730144653,0,6532,-0.8252907420565618,2.5772230501215784e-15,21.944444444444443,0
-25.430291782241845,103.8482677935064,4.875,4.875,-0.7347714526100111,-0.6783147591121501,0,6533,-0.8253296853450905,-7.788657727767543e-05,21.944444444444443,0
-24.752005640853824,103.11346992867175,4.875,4.875,-0.73483372640508,-0.6782472960046534,0,6534,-0.8254214965450137,-0.00010573582220857747,21.944444444444443,0
-24.073797194921074,102.37860034577594,4.875,4.875,-0.7354722308931101,-0.6775548668448274,0,6535,-0.8263633809265583,-0.001778036850540351,21.944444444444443,0
-23.39689839437225,101.64252816670006,4.875,4.875,-0.737169948188381,-0.6757073830349493,0,6536,-0.8288724532143054,-0.003240099302465978,21.944444444444443,0
-22.722386148666146,100.90426450756974,4.875,4.875,-0.7382636591303293,-0.6745122457061079,0,6537,-0.8304925018041176,-0.0,21.944444444444443,0
-22.047873902960042,100.16600084843941,4.875,4.875,-0.7382341832160726,-0.6745445061160147,0,6538,-0.8304488032507213,8.739710726389775e-05,21.944444444444443,0
-21.3732971424384,99.42779614770879,4.875,4.875,-0.7381507381054766,-0.6746358186713333,0,6539,-0.8303251057597981,0.00015999787358555014,21.944444444444443,0
-20.698602274651762,98.6896993821134,4.875,4.875,-0.7380967655953868,-0.6746948677866378,0,6540,-0.8302451068231361,-0.0,21.944444444444443,0
-20.023907406865124,97.95160261651802,4.875,4.875,-0.7381173603147344,-0.6746723370659335,0,6541,-0.8302756318266665,-6.10500072231075e-05,21.944444444444443,0
-19.34925760346769,97.21346466470894,4.875,4.875,-0.7381759397399441,-0.6746082433450176,0,6542,-0.8303624624325812,-0.00011261120425977333,21.944444444444443,0
-18.67469092463275,96.47525074191583,4.875,4.875,-0.7377856639833898,-0.6750350465128374,0,6543,-0.8297841233283024,0.0012692892377501096,21.944444444444443,0
-17.999187917946564,95.73789378212794,4.875,4.875,-0.7372501789731143,-0.6756198439981695,0,6544,-0.8289911968953828,0.00031656319139602,21.944444444444443,0
-17.32345138929827,95.00075055055734,4.875,4.875,-0.7371432315706018,-0.6757365286482965,0,6545,-0.8288329153281309,-0.0,21.944444444444443,0
-16.647714860649977,94.26360731898674,4.875,4.875,-0.7370828297363242,-0.6758024135114441,0,6546,-0.8287435330212609,0.0001787646132481136,21.944444444444443,0
